2019-10-11 01:14,1.328620000,1.328630000,1.328620000,1.328630000
2019-10-11 01:15,1.328630000,1.328720000,1.328540000,1.328570000
2019-10-11 01:16,1.32860000,1.32860000,1.328560000,1.328590000
2019-10-11 01:17,1.328580000,1.328710000,1.328550000,1.328550000
2019-10-11 01:18,1.32860000,1.32860000,1.328550000,1.328570000
2019-10-11 01:19,1.328580000,1.32860000,1.328560000,1.328590000
2019-10-11 01:20,1.328580000,1.32860000,1.328450000,1.328490000
2019-10-11 01:21,1.328490000,1.328550000,1.328460000,1.328490000
2019-10-11 01:22,1.328480000,1.328610000,1.328460000,1.32850000
2019-10-11 01:23,1.32850000,1.328560000,1.328440000,1.328480000
2019-10-11 01:24,1.328490000,1.328530000,1.328470000,1.328480000
2019-10-11 01:25,1.328490000,1.328580000,1.328480000,1.328530000
2019-10-11 01:26,1.328490000,1.328510000,1.328470000,1.328490000
2019-10-11 01:27,1.328490000,1.328520000,1.328470000,1.328510000
2019-10-11 01:28,1.328510000,1.328540000,1.328370000,1.328370000
2019-10-11 01:29,1.328390000,1.328410000,1.328370000,1.328380000
2019-10-11 01:30,1.328380000,1.328390000,1.328280000,1.328290000
2019-10-11 01:31,1.328290000,1.328320000,1.328270000,1.328270000
2019-10-11 01:32,1.328270000,1.328440000,1.328270000,1.328390000
2019-10-11 01:33,1.328380000,1.328380000,1.328280000,1.328280000
2019-10-11 01:34,1.328280000,1.328310000,1.328190000,1.328310000
2019-10-11 01:35,1.328310000,1.328310000,1.328180000,1.32820000
2019-10-11 01:36,1.32820000,1.328230000,1.32810000,1.328120000
2019-10-11 01:37,1.328130000,1.328170000,1.328070000,1.328130000
2019-10-11 01:38,1.328130000,1.328240000,1.328130000,1.328240000
2019-10-11 01:39,1.328230000,1.328330000,1.328230000,1.328320000
2019-10-11 01:40,1.328330000,1.328330000,1.328230000,1.328330000
2019-10-11 01:41,1.328320000,1.328330000,1.328310000,1.328310000
2019-10-11 01:42,1.328310000,1.328320000,1.328240000,1.328240000
2019-10-11 01:43,1.328250000,1.328250000,1.32820000,1.328210000
2019-10-11 01:44,1.328210000,1.328220000,1.32820000,1.328210000
2019-10-11 01:45,1.328210000,1.328230000,1.328160000,1.328220000
2019-10-11 01:46,1.328220000,1.328230000,1.328220000,1.328220000
2019-10-11 01:47,1.328220000,1.328230000,1.328090000,1.328110000
2019-10-11 01:48,1.32810000,1.32810000,1.3280000,1.328040000
2019-10-11 01:49,1.328030000,1.328080000,1.327980000,1.328050000
2019-10-11 01:50,1.328040000,1.328060000,1.328040000,1.328050000
2019-10-11 01:51,1.328050000,1.328090000,1.328050000,1.328050000
2019-10-11 01:52,1.328060000,1.328060000,1.328010000,1.328020000
2019-10-11 01:53,1.328030000,1.328040000,1.328010000,1.328040000
2019-10-11 01:54,1.328040000,1.328140000,1.328020000,1.328120000
2019-10-11 01:55,1.328120000,1.328180000,1.328120000,1.328140000
2019-10-11 01:56,1.328140000,1.328330000,1.328120000,1.328220000
2019-10-11 01:57,1.328220000,1.328450000,1.328220000,1.32840000
2019-10-11 01:58,1.328480000,1.32860000,1.328450000,1.328580000
2019-10-11 01:59,1.328570000,1.328690000,1.328520000,1.328680000
2019-10-11 02:00,1.328660000,1.328660000,1.328510000,1.328520000
2019-10-11 02:01,1.328510000,1.328690000,1.328480000,1.328690000
2019-10-11 02:02,1.328680000,1.328750000,1.328670000,1.328680000
2019-10-11 02:03,1.328680000,1.32870000,1.328580000,1.328610000
2019-10-11 02:04,1.328610000,1.328610000,1.328530000,1.328590000
2019-10-11 02:05,1.328590000,1.328590000,1.328350000,1.328410000
2019-10-11 02:06,1.328410000,1.328440000,1.328230000,1.328440000
2019-10-11 02:07,1.328440000,1.328440000,1.32830000,1.32830000
2019-10-11 02:08,1.32830000,1.328460000,1.32830000,1.328310000
2019-10-11 02:09,1.328340000,1.32850000,1.328330000,1.328490000
2019-10-11 02:10,1.328490000,1.328490000,1.328430000,1.328490000
2019-10-11 02:11,1.328480000,1.328480000,1.328420000,1.328420000
2019-10-11 02:12,1.328430000,1.328440000,1.328380000,1.328380000
2019-10-11 02:13,1.328390000,1.328390000,1.328110000,1.328210000
2019-10-11 02:14,1.328210000,1.328220000,1.328120000,1.328210000
2019-10-11 02:15,1.328210000,1.328230000,1.328130000,1.32820000
2019-10-11 02:16,1.328210000,1.328230000,1.328130000,1.328160000
2019-10-11 02:17,1.328150000,1.328220000,1.328140000,1.328150000
2019-10-11 02:18,1.328150000,1.328220000,1.328120000,1.328130000
2019-10-11 02:19,1.328130000,1.328220000,1.328130000,1.328220000
2019-10-11 02:20,1.328220000,1.328220000,1.32810000,1.328130000
2019-10-11 02:21,1.328110000,1.328130000,1.327960000,1.328060000
2019-10-11 02:22,1.328050000,1.328050000,1.327940000,1.327960000
2019-10-11 02:23,1.327950000,1.328130000,1.327940000,1.328050000
2019-10-11 02:24,1.328050000,1.328070000,1.327960000,1.328030000
2019-10-11 02:25,1.328030000,1.328080000,1.327950000,1.328040000
2019-10-11 02:26,1.328040000,1.328050000,1.327970000,1.328030000
2019-10-11 02:27,1.328030000,1.328060000,1.327880000,1.327880000
2019-10-11 02:28,1.327880000,1.327940000,1.32780000,1.327880000
2019-10-11 02:29,1.327880000,1.327880000,1.327820000,1.327860000
2019-10-11 02:30,1.327860000,1.327890000,1.327810000,1.327890000
2019-10-11 02:31,1.327890000,1.327930000,1.327870000,1.32790000
2019-10-11 02:32,1.32790000,1.327960000,1.327820000,1.327870000
2019-10-11 02:33,1.327880000,1.32790000,1.327470000,1.327590000
2019-10-11 02:34,1.32760000,1.32760000,1.327420000,1.32760000
2019-10-11 02:35,1.32760000,1.32760000,1.327450000,1.32750000
2019-10-11 02:36,1.32750000,1.32750000,1.327330000,1.327410000
2019-10-11 02:37,1.327430000,1.327480000,1.327380000,1.327380000
2019-10-11 02:38,1.327380000,1.327430000,1.327380000,1.327410000
2019-10-11 02:39,1.327410000,1.327510000,1.327410000,1.32750000
2019-10-11 02:40,1.32750000,1.327510000,1.327410000,1.327420000
2019-10-11 02:41,1.327430000,1.327510000,1.327410000,1.327430000
2019-10-11 02:42,1.327430000,1.327530000,1.327430000,1.327510000
2019-10-11 02:43,1.327510000,1.327540000,1.327450000,1.327460000
2019-10-11 02:44,1.327450000,1.327530000,1.327430000,1.327520000
2019-10-11 02:45,1.327520000,1.327520000,1.327440000,1.327470000
2019-10-11 02:46,1.327470000,1.32750000,1.327440000,1.327460000
2019-10-11 02:47,1.327460000,1.327510000,1.327420000,1.327470000
2019-10-11 02:48,1.32750000,1.327520000,1.327420000,1.327440000
2019-10-11 02:49,1.327420000,1.327570000,1.327420000,1.327550000
2019-10-11 02:50,1.327560000,1.327570000,1.327510000,1.327560000
2019-10-11 02:51,1.327560000,1.327560000,1.327430000,1.327490000
2019-10-11 02:52,1.327470000,1.32750000,1.327450000,1.327470000
2019-10-11 02:53,1.327460000,1.327510000,1.327410000,1.327430000
2019-10-11 02:54,1.327440000,1.327570000,1.327420000,1.327470000
2019-10-11 02:55,1.327490000,1.327540000,1.327420000,1.327440000
2019-10-11 02:56,1.327440000,1.32750000,1.327410000,1.327420000
2019-10-11 02:57,1.327450000,1.327560000,1.327340000,1.327380000
2019-10-11 02:58,1.327380000,1.327390000,1.327240000,1.327240000
2019-10-11 02:59,1.327260000,1.327330000,1.327210000,1.327210000
2019-10-11 03:00,1.327220000,1.327410000,1.327180000,1.327240000
2019-10-11 03:01,1.327240000,1.327420000,1.327180000,1.327410000
2019-10-11 03:02,1.327430000,1.327430000,1.327310000,1.327320000
2019-10-11 03:03,1.327320000,1.327380000,1.327310000,1.327320000
2019-10-11 03:04,1.32730000,1.327320000,1.327090000,1.327170000
2019-10-11 03:05,1.327170000,1.327260000,1.327140000,1.327170000
2019-10-11 03:06,1.327220000,1.32730000,1.327020000,1.327040000
2019-10-11 03:07,1.327040000,1.327090000,1.326990000,1.327040000
2019-10-11 03:08,1.327040000,1.327260000,1.327030000,1.327160000
2019-10-11 03:09,1.327150000,1.327220000,1.327130000,1.327150000
2019-10-11 03:10,1.327140000,1.327150000,1.327120000,1.327120000
2019-10-11 03:11,1.327120000,1.327140000,1.327050000,1.327060000
2019-10-11 03:12,1.327070000,1.327070000,1.326960000,1.326980000
2019-10-11 03:13,1.326980000,1.327060000,1.326960000,1.327040000
2019-10-11 03:14,1.327030000,1.327130000,1.327020000,1.327130000
2019-10-11 03:15,1.327120000,1.327130000,1.327040000,1.327110000
2019-10-11 03:16,1.327120000,1.327130000,1.327030000,1.327090000
2019-10-11 03:17,1.327080000,1.327130000,1.327050000,1.327080000
2019-10-11 03:18,1.32710000,1.327180000,1.327070000,1.327180000
2019-10-11 03:19,1.327180000,1.327330000,1.327180000,1.327240000
2019-10-11 03:20,1.327250000,1.327320000,1.327250000,1.327310000
2019-10-11 03:21,1.32730000,1.327320000,1.327210000,1.327240000
2019-10-11 03:22,1.327240000,1.327410000,1.327240000,1.32740000
2019-10-11 03:23,1.327410000,1.327410000,1.327330000,1.327410000
2019-10-11 03:24,1.327410000,1.327440000,1.327340000,1.327360000
2019-10-11 03:25,1.327350000,1.327430000,1.327350000,1.327420000
2019-10-11 03:26,1.327410000,1.327520000,1.327410000,1.327480000
2019-10-11 03:27,1.327490000,1.327610000,1.327490000,1.327590000
2019-10-11 03:28,1.327540000,1.327550000,1.327350000,1.327360000
2019-10-11 03:29,1.327350000,1.327420000,1.32730000,1.32730000
2019-10-11 03:30,1.32730000,1.327370000,1.327240000,1.327310000
2019-10-11 03:31,1.327310000,1.327320000,1.327210000,1.327220000
2019-10-11 03:32,1.327210000,1.327310000,1.32720000,1.327310000
2019-10-11 03:33,1.32730000,1.327320000,1.327210000,1.327230000
2019-10-11 03:34,1.327220000,1.327330000,1.327140000,1.327320000
2019-10-11 03:35,1.327320000,1.32740000,1.327260000,1.327310000
2019-10-11 03:36,1.327310000,1.32740000,1.32730000,1.327310000
2019-10-11 03:37,1.327310000,1.327320000,1.327220000,1.327310000
2019-10-11 03:38,1.32730000,1.327360000,1.327230000,1.327360000
2019-10-11 03:39,1.327350000,1.327410000,1.327310000,1.327410000
2019-10-11 03:40,1.327410000,1.327420000,1.327310000,1.32740000
2019-10-11 03:41,1.327410000,1.32750000,1.327330000,1.327410000
2019-10-11 03:42,1.327390000,1.327410000,1.327330000,1.327380000
2019-10-11 03:43,1.327380000,1.327570000,1.327380000,1.327550000
2019-10-11 03:44,1.327540000,1.327540000,1.327470000,1.327480000
2019-10-11 03:45,1.327480000,1.327480000,1.327470000,1.327470000
2019-10-11 03:46,1.327470000,1.327480000,1.32740000,1.327470000
2019-10-11 03:47,1.327470000,1.327480000,1.327410000,1.327480000
2019-10-11 03:48,1.327440000,1.327440000,1.327380000,1.327380000
2019-10-11 03:49,1.327380000,1.327390000,1.327290000,1.327310000
2019-10-11 03:50,1.32730000,1.32740000,1.32730000,1.327310000
2019-10-11 03:51,1.32730000,1.32740000,1.32730000,1.327390000
2019-10-11 03:52,1.32740000,1.32750000,1.327390000,1.327480000
2019-10-11 03:53,1.327480000,1.327490000,1.327390000,1.327410000
2019-10-11 03:54,1.32740000,1.327440000,1.327320000,1.32740000
2019-10-11 03:55,1.327390000,1.327480000,1.327390000,1.327480000
2019-10-11 03:56,1.327480000,1.327480000,1.32730000,1.327320000
2019-10-11 03:57,1.327320000,1.327330000,1.327220000,1.32730000
2019-10-11 03:58,1.32730000,1.32730000,1.327110000,1.327150000
2019-10-11 03:59,1.327140000,1.32720000,1.327120000,1.32720000
2019-10-11 04:00,1.327210000,1.327310000,1.327210000,1.327280000
2019-10-11 04:01,1.327280000,1.327280000,1.327190000,1.32720000
2019-10-11 04:02,1.32720000,1.327220000,1.327130000,1.327190000
2019-10-11 04:03,1.327190000,1.327320000,1.327190000,1.327310000
2019-10-11 04:04,1.32730000,1.32740000,1.32730000,1.327340000
2019-10-11 04:05,1.32740000,1.32740000,1.327310000,1.327310000
2019-10-11 04:06,1.32730000,1.327340000,1.327240000,1.327310000
2019-10-11 04:07,1.32730000,1.327340000,1.32730000,1.327310000
2019-10-11 04:08,1.327310000,1.327320000,1.327220000,1.327250000
2019-10-11 04:09,1.327260000,1.327330000,1.327150000,1.32720000
2019-10-11 04:10,1.327210000,1.327210000,1.326990000,1.326990000
2019-10-11 04:11,1.326990000,1.327020000,1.326880000,1.326880000
2019-10-11 04:12,1.326880000,1.326950000,1.326810000,1.326870000
2019-10-11 04:13,1.32690000,1.326920000,1.326870000,1.326870000
2019-10-11 04:14,1.326890000,1.326890000,1.32680000,1.326810000
2019-10-11 04:15,1.326790000,1.327010000,1.326790000,1.326980000
2019-10-11 04:16,1.326970000,1.327230000,1.326950000,1.327220000
2019-10-11 04:17,1.32720000,1.32740000,1.32720000,1.327360000
2019-10-11 04:18,1.327310000,1.327380000,1.327190000,1.32730000
2019-10-11 04:19,1.327290000,1.327320000,1.327140000,1.327190000
2019-10-11 04:20,1.327190000,1.327290000,1.327190000,1.327230000
2019-10-11 04:21,1.327250000,1.327310000,1.32720000,1.32720000
2019-10-11 04:22,1.327190000,1.327290000,1.327150000,1.327240000
2019-10-11 04:23,1.327230000,1.32730000,1.327230000,1.327270000
2019-10-11 04:24,1.327270000,1.327290000,1.327210000,1.327250000
2019-10-11 04:25,1.327250000,1.327320000,1.327240000,1.327280000
2019-10-11 04:26,1.327280000,1.327340000,1.327260000,1.32730000
2019-10-11 04:27,1.327310000,1.327380000,1.327290000,1.327310000
2019-10-11 04:28,1.327310000,1.327380000,1.327290000,1.327360000
2019-10-11 04:29,1.327360000,1.327390000,1.327190000,1.32720000
2019-10-11 04:30,1.32720000,1.32720000,1.327090000,1.327110000
2019-10-11 04:31,1.327110000,1.327110000,1.327020000,1.327040000
2019-10-11 04:32,1.327030000,1.327040000,1.326940000,1.3270000
2019-10-11 04:33,1.3270000,1.327030000,1.326940000,1.326980000
2019-10-11 04:34,1.326980000,1.32710000,1.326950000,1.327030000
2019-10-11 04:35,1.327030000,1.327090000,1.327020000,1.327060000
2019-10-11 04:36,1.327060000,1.327210000,1.327060000,1.32720000
2019-10-11 04:37,1.32720000,1.327240000,1.327110000,1.327210000
2019-10-11 04:38,1.327220000,1.327380000,1.327180000,1.327380000
2019-10-11 04:39,1.327370000,1.327480000,1.327240000,1.327480000
2019-10-11 04:40,1.327480000,1.327570000,1.327480000,1.327570000
2019-10-11 04:41,1.327570000,1.327680000,1.327570000,1.327650000
2019-10-11 04:42,1.327650000,1.327670000,1.327640000,1.327670000
2019-10-11 04:43,1.327670000,1.327670000,1.327560000,1.327590000
2019-10-11 04:44,1.327590000,1.327940000,1.327490000,1.327770000
2019-10-11 04:45,1.327760000,1.327930000,1.327660000,1.327760000
2019-10-11 04:46,1.327760000,1.327760000,1.327470000,1.327580000
2019-10-11 04:47,1.32760000,1.327650000,1.327490000,1.327580000
2019-10-11 04:48,1.327580000,1.327650000,1.327530000,1.327560000
2019-10-11 04:49,1.327550000,1.327590000,1.327470000,1.327520000
2019-10-11 04:50,1.327540000,1.32760000,1.327490000,1.327580000
2019-10-11 04:51,1.327580000,1.327720000,1.327570000,1.327710000
2019-10-11 04:52,1.327710000,1.327750000,1.327560000,1.327660000
2019-10-11 04:53,1.327680000,1.327860000,1.327670000,1.327860000
2019-10-11 04:54,1.327820000,1.32790000,1.327780000,1.327840000
2019-10-11 04:55,1.327840000,1.327920000,1.327790000,1.327850000
2019-10-11 04:56,1.327840000,1.327870000,1.327780000,1.32780000
2019-10-11 04:57,1.327810000,1.327850000,1.327790000,1.327820000
2019-10-11 04:58,1.327810000,1.327810000,1.327370000,1.327380000
2019-10-11 04:59,1.327380000,1.327480000,1.327280000,1.327440000
2019-10-11 05:00,1.327440000,1.327570000,1.327420000,1.327560000
2019-10-11 05:01,1.327560000,1.327590000,1.32740000,1.327430000
2019-10-11 05:02,1.327430000,1.327480000,1.327330000,1.327340000
2019-10-11 05:03,1.327350000,1.327350000,1.32720000,1.32720000
2019-10-11 05:04,1.32720000,1.32720000,1.327090000,1.327120000
2019-10-11 05:05,1.327120000,1.327230000,1.327020000,1.327070000
2019-10-11 05:06,1.327080000,1.327150000,1.326960000,1.327020000
2019-10-11 05:07,1.327020000,1.327040000,1.326890000,1.327030000
2019-10-11 05:08,1.327020000,1.327040000,1.326960000,1.327030000
2019-10-11 05:09,1.327030000,1.327030000,1.326850000,1.326850000
2019-10-11 05:10,1.326850000,1.326880000,1.326760000,1.326860000
2019-10-11 05:11,1.326870000,1.326970000,1.326810000,1.326960000
2019-10-11 05:12,1.326970000,1.327070000,1.326960000,1.327040000
2019-10-11 05:13,1.327030000,1.327070000,1.327030000,1.327050000
2019-10-11 05:14,1.327050000,1.327090000,1.327040000,1.327060000
2019-10-11 05:15,1.327070000,1.32710000,1.327040000,1.327070000
2019-10-11 05:16,1.327070000,1.327150000,1.327050000,1.327140000
2019-10-11 05:17,1.327130000,1.32730000,1.327090000,1.327260000
2019-10-11 05:18,1.327260000,1.327520000,1.327240000,1.327490000
2019-10-11 05:19,1.32750000,1.32750000,1.327320000,1.327410000
2019-10-11 05:20,1.327410000,1.327470000,1.327290000,1.327320000
2019-10-11 05:21,1.327320000,1.327440000,1.32730000,1.327320000
2019-10-11 05:22,1.327310000,1.327420000,1.32730000,1.32730000
2019-10-11 05:23,1.32730000,1.327420000,1.32730000,1.327390000
2019-10-11 05:24,1.327390000,1.327390000,1.327210000,1.327220000
2019-10-11 05:25,1.327230000,1.327350000,1.327220000,1.327320000
2019-10-11 05:26,1.327320000,1.327430000,1.327320000,1.327410000
2019-10-11 05:27,1.327410000,1.327420000,1.32730000,1.327330000
2019-10-11 05:28,1.327320000,1.327390000,1.327260000,1.327320000
2019-10-11 05:29,1.327330000,1.327440000,1.327320000,1.32740000
2019-10-11 05:30,1.327420000,1.327430000,1.327380000,1.327410000
2019-10-11 05:31,1.327410000,1.327410000,1.327140000,1.327220000
2019-10-11 05:32,1.327240000,1.327250000,1.327120000,1.327130000
2019-10-11 05:33,1.327140000,1.327180000,1.327110000,1.327110000
2019-10-11 05:34,1.327120000,1.327120000,1.326970000,1.327060000
2019-10-11 05:35,1.327080000,1.327230000,1.327050000,1.327230000
2019-10-11 05:36,1.327220000,1.327320000,1.327210000,1.327290000
2019-10-11 05:37,1.32730000,1.327330000,1.327250000,1.327290000
2019-10-11 05:38,1.327260000,1.327310000,1.327250000,1.327270000
2019-10-11 05:39,1.327270000,1.327340000,1.327260000,1.327280000
2019-10-11 05:40,1.327290000,1.327310000,1.327230000,1.32730000
2019-10-11 05:41,1.327290000,1.327310000,1.326960000,1.326960000
2019-10-11 05:42,1.327010000,1.327130000,1.326990000,1.327030000
2019-10-11 05:43,1.327040000,1.327160000,1.327040000,1.327050000
2019-10-11 05:44,1.327050000,1.327210000,1.327040000,1.327130000
2019-10-11 05:45,1.327140000,1.327160000,1.327060000,1.327150000
2019-10-11 05:46,1.327140000,1.327230000,1.327120000,1.327220000
2019-10-11 05:47,1.327230000,1.327310000,1.32720000,1.327240000
2019-10-11 05:48,1.327240000,1.32730000,1.327220000,1.327250000
2019-10-11 05:49,1.327240000,1.327240000,1.327140000,1.327150000
2019-10-11 05:50,1.327210000,1.327230000,1.327160000,1.327170000
2019-10-11 05:51,1.327170000,1.327210000,1.327060000,1.327120000
2019-10-11 05:52,1.327120000,1.327120000,1.327040000,1.327050000
2019-10-11 05:53,1.327050000,1.327060000,1.327030000,1.327040000
2019-10-11 05:54,1.327030000,1.327050000,1.327030000,1.327040000
2019-10-11 05:55,1.327040000,1.327060000,1.327040000,1.327040000
2019-10-11 05:56,1.327040000,1.327140000,1.327040000,1.327050000
2019-10-11 05:57,1.327040000,1.327180000,1.327040000,1.327120000
2019-10-11 05:58,1.327120000,1.327180000,1.327120000,1.327120000
2019-10-11 05:59,1.327120000,1.327120000,1.327030000,1.327040000
2019-10-11 06:00,1.327040000,1.32710000,1.326860000,1.32690000
