2019-10-06 19:44,1.33068
2019-10-06 19:45,1.33071
2019-10-06 19:46,1.3307
2019-10-06 19:47,1.33068
2019-10-06 19:48,1.33072
2019-10-06 19:49,1.33069
2019-10-06 19:50,1.33069
2019-10-06 19:51,1.33063
2019-10-06 19:52,1.33051
2019-10-06 19:53,1.33052
2019-10-06 19:54,1.33057
2019-10-06 19:55,1.3306
2019-10-06 19:56,1.3306
2019-10-06 19:57,1.3306
2019-10-06 19:58,1.33063
2019-10-06 19:59,1.33057
2019-10-06 20:00,1.33059
2019-10-06 20:01,1.33045
2019-10-06 20:02,1.33074
2019-10-06 20:03,1.33103
2019-10-06 20:04,1.33098
2019-10-06 20:05,1.33103
2019-10-06 20:06,1.33108
2019-10-06 20:07,1.33105
2019-10-06 20:08,1.33112
2019-10-06 20:09,1.33107
2019-10-06 20:10,1.33109
2019-10-06 20:11,1.33117
2019-10-06 20:12,1.33118
2019-10-06 20:13,1.3311
2019-10-06 20:14,1.33117
2019-10-06 20:15,1.33118
2019-10-06 20:16,1.33112
2019-10-06 20:17,1.33119
2019-10-06 20:18,1.33108
2019-10-06 20:19,1.33105
2019-10-06 20:20,1.33111
2019-10-06 20:21,1.33117
2019-10-06 20:22,1.33115
2019-10-06 20:23,1.3312
2019-10-06 20:24,1.33126
2019-10-06 20:25,1.33126
2019-10-06 20:26,1.33126
2019-10-06 20:27,1.33125
2019-10-06 20:28,1.33123
2019-10-06 20:29,1.33115
2019-10-06 20:30,1.33118
2019-10-06 20:31,1.33108
2019-10-06 20:32,1.33111
2019-10-06 20:33,1.3311
2019-10-06 20:34,1.33121
2019-10-06 20:35,1.33125
2019-10-06 20:36,1.3312
2019-10-06 20:37,1.33125
2019-10-06 20:38,1.33124
2019-10-06 20:39,1.33122
2019-10-06 20:40,1.33116
2019-10-06 20:41,1.33119
2019-10-06 20:42,1.33124
2019-10-06 20:43,1.33125
2019-10-06 20:44,1.33124
2019-10-06 20:45,1.33124
2019-10-06 20:46,1.33124
2019-10-06 20:47,1.33125
2019-10-06 20:48,1.33127
2019-10-06 20:49,1.33133
2019-10-06 20:50,1.33139
2019-10-06 20:51,1.33134
2019-10-06 20:52,1.33135
2019-10-06 20:53,1.33141
2019-10-06 20:54,1.33142
2019-10-06 20:55,1.33134
2019-10-06 20:56,1.33134
2019-10-06 20:57,1.33134
2019-10-06 20:58,1.33134
2019-10-06 20:59,1.3314
2019-10-06 21:00,1.33134
2019-10-06 21:01,1.33138
2019-10-06 21:02,1.33143
2019-10-06 21:03,1.33137
2019-10-06 21:04,1.33139
2019-10-06 21:05,1.33137
2019-10-06 21:06,1.33153
2019-10-06 21:07,1.33131
2019-10-06 21:08,1.33138
2019-10-06 21:09,1.33136
2019-10-06 21:10,1.33143
2019-10-06 21:11,1.33154
2019-10-06 21:12,1.33152
2019-10-06 21:13,1.33152
2019-10-06 21:14,1.33143
2019-10-06 21:15,1.33142
2019-10-06 21:16,1.33142
2019-10-06 21:17,1.33147
2019-10-06 21:18,1.33147
2019-10-06 21:19,1.33149
2019-10-06 21:20,1.3314
2019-10-06 21:21,1.33133
2019-10-06 21:22,1.33134
2019-10-06 21:23,1.3313
2019-10-06 21:24,1.33138
2019-10-06 21:25,1.33152
2019-10-06 21:26,1.33154
2019-10-06 21:27,1.33157
2019-10-06 21:28,1.33151
2019-10-06 21:29,1.33162
2019-10-06 21:30,1.33161
2019-10-06 21:31,1.33161
2019-10-06 21:32,1.33163
2019-10-06 21:33,1.33151
2019-10-06 21:34,1.33151
2019-10-06 21:35,1.33153
2019-10-06 21:36,1.3315
2019-10-06 21:37,1.33149
2019-10-06 21:38,1.33145
2019-10-06 21:39,1.33151
2019-10-06 21:40,1.33151
2019-10-06 21:41,1.33162
2019-10-06 21:42,1.33162
2019-10-06 21:43,1.33167
2019-10-06 21:44,1.33156
2019-10-06 21:45,1.33149
2019-10-06 21:46,1.33143
2019-10-06 21:47,1.33142
2019-10-06 21:48,1.33143
2019-10-06 21:49,1.33137
2019-10-06 21:50,1.33142
2019-10-06 21:51,1.33144
2019-10-06 21:52,1.33142
2019-10-06 21:53,1.33152
2019-10-06 21:54,1.33166
2019-10-06 21:55,1.33161
2019-10-06 21:56,1.33178
2019-10-06 21:57,1.33175
2019-10-06 21:58,1.3317
2019-10-06 21:59,1.33201
2019-10-06 22:00,1.33187
2019-10-06 22:01,1.33169
2019-10-06 22:02,1.33179
2019-10-06 22:03,1.33181
2019-10-06 22:04,1.33186
2019-10-06 22:05,1.3319
2019-10-06 22:06,1.33191
2019-10-06 22:07,1.33188
2019-10-06 22:08,1.33196
2019-10-06 22:09,1.33206
2019-10-06 22:10,1.33207
2019-10-06 22:11,1.33204
2019-10-06 22:12,1.33206
2019-10-06 22:13,1.33204
2019-10-06 22:14,1.33207
2019-10-06 22:15,1.33206
2019-10-06 22:16,1.33217
2019-10-06 22:17,1.33216
2019-10-06 22:18,1.33222
2019-10-06 22:19,1.33222
2019-10-06 22:20,1.33229
2019-10-06 22:21,1.33245
2019-10-06 22:22,1.33236
2019-10-06 22:23,1.33233
2019-10-06 22:24,1.3324
2019-10-06 22:25,1.33245
2019-10-06 22:26,1.33245
2019-10-06 22:27,1.33238
2019-10-06 22:28,1.33239
2019-10-06 22:29,1.33238
2019-10-06 22:30,1.33238
2019-10-06 22:31,1.33231
2019-10-06 22:32,1.33231
2019-10-06 22:33,1.33227
2019-10-06 22:34,1.33228
2019-10-06 22:35,1.33221
2019-10-06 22:36,1.33222
2019-10-06 22:37,1.33221
2019-10-06 22:38,1.33229
2019-10-06 22:39,1.33229
2019-10-06 22:40,1.3323
2019-10-06 22:41,1.33212
2019-10-06 22:42,1.33202
2019-10-06 22:43,1.33195
2019-10-06 22:44,1.33194
2019-10-06 22:45,1.33193
2019-10-06 22:46,1.33194
2019-10-06 22:47,1.33192
2019-10-06 22:48,1.33183
2019-10-06 22:49,1.33184
2019-10-06 22:50,1.33184
2019-10-06 22:51,1.33184
2019-10-06 22:52,1.33184
2019-10-06 22:53,1.33184
2019-10-06 22:54,1.33194
2019-10-06 22:55,1.33193
2019-10-06 22:56,1.33195
2019-10-06 22:57,1.33192
2019-10-06 22:58,1.33184
2019-10-06 22:59,1.33187
2019-10-06 23:00,1.33189
2019-10-06 23:01,1.33184
2019-10-06 23:02,1.33184
2019-10-06 23:03,1.33183
2019-10-06 23:04,1.33186
2019-10-06 23:05,1.33184
2019-10-06 23:06,1.33186
2019-10-06 23:07,1.33184
2019-10-06 23:08,1.33184
2019-10-06 23:09,1.33175
2019-10-06 23:10,1.33175
2019-10-06 23:11,1.33174
2019-10-06 23:12,1.33168
2019-10-06 23:13,1.33169
2019-10-06 23:14,1.33167
2019-10-06 23:15,1.33174
2019-10-06 23:16,1.33175
2019-10-06 23:17,1.33175
2019-10-06 23:18,1.33185
2019-10-06 23:19,1.33182
2019-10-06 23:20,1.33181
2019-10-06 23:21,1.33166
2019-10-06 23:22,1.33168
2019-10-06 23:23,1.33175
2019-10-06 23:24,1.33175
2019-10-06 23:25,1.33174
2019-10-06 23:26,1.33173
2019-10-06 23:27,1.33168
2019-10-06 23:28,1.33173
2019-10-06 23:29,1.33175
2019-10-06 23:30,1.33174
2019-10-06 23:31,1.33185
2019-10-06 23:32,1.33194
2019-10-06 23:33,1.33194
2019-10-06 23:34,1.33194
2019-10-06 23:35,1.33195
2019-10-06 23:36,1.33196
2019-10-06 23:37,1.33206
2019-10-06 23:38,1.33222
2019-10-06 23:39,1.33232
2019-10-06 23:40,1.33234
2019-10-06 23:41,1.33232
2019-10-06 23:42,1.33225
2019-10-06 23:43,1.33232
2019-10-06 23:44,1.33232
2019-10-06 23:45,1.33231
2019-10-06 23:46,1.33236
2019-10-06 23:47,1.3324
2019-10-06 23:48,1.33241
2019-10-06 23:49,1.33242
2019-10-06 23:50,1.33248
2019-10-06 23:51,1.33239
2019-10-06 23:52,1.33231
2019-10-06 23:53,1.33218
2019-10-06 23:54,1.33218
2019-10-06 23:55,1.33217
2019-10-06 23:56,1.33209
2019-10-06 23:57,1.332
2019-10-06 23:58,1.33193
2019-10-06 23:59,1.33193
2019-10-07 0:00,1.33194
2019-10-07 0:01,1.33193
2019-10-07 0:02,1.33185
2019-10-07 0:03,1.33188
2019-10-07 0:04,1.33195
2019-10-07 0:05,1.33197
2019-10-07 0:06,1.33194
2019-10-07 0:07,1.33184
2019-10-07 0:08,1.33183
2019-10-07 0:09,1.33184
2019-10-07 0:10,1.33187
2019-10-07 0:11,1.33187
2019-10-07 0:12,1.33185
2019-10-07 0:13,1.33191
2019-10-07 0:14,1.33192
2019-10-07 0:15,1.33194
2019-10-07 0:16,1.33196
2019-10-07 0:17,1.33195
2019-10-07 0:18,1.33193
2019-10-07 0:19,1.33195
2019-10-07 0:20,1.33202
2019-10-07 0:21,1.33202
2019-10-07 0:22,1.33207
2019-10-07 0:23,1.33225
2019-10-07 0:24,1.33222
2019-10-07 0:25,1.33216
2019-10-07 0:26,1.33217
2019-10-07 0:27,1.33207
2019-10-07 0:28,1.332
2019-10-07 0:29,1.33204
2019-10-07 0:30,1.33207
2019-10-07 0:31,1.33194
2019-10-07 0:32,1.33195
2019-10-07 0:33,1.33193
2019-10-07 0:34,1.33192
2019-10-07 0:35,1.33187
2019-10-07 0:36,1.33202
2019-10-07 0:37,1.33203
2019-10-07 0:38,1.33201
2019-10-07 0:39,1.33204
2019-10-07 0:40,1.33206
2019-10-07 0:41,1.33204
2019-10-07 0:42,1.33189
2019-10-07 0:43,1.33186
2019-10-07 0:44,1.33184
2019-10-07 0:45,1.33184
2019-10-07 0:46,1.33188
2019-10-07 0:47,1.33188
2019-10-07 0:48,1.33185
2019-10-07 0:49,1.33189
2019-10-07 0:50,1.33194
2019-10-07 0:51,1.33204
2019-10-07 0:52,1.33204
2019-10-07 0:53,1.33204
2019-10-07 0:54,1.33206
2019-10-07 0:55,1.33206
2019-10-07 0:56,1.33212
2019-10-07 0:57,1.33204
2019-10-07 0:58,1.33204
2019-10-07 0:59,1.33206
2019-10-07 1:00,1.33197
2019-10-07 1:01,1.33207
2019-10-07 1:02,1.33221
2019-10-07 1:03,1.3322
2019-10-07 1:04,1.33211
2019-10-07 1:05,1.33214
2019-10-07 1:06,1.3321
2019-10-07 1:07,1.33208
2019-10-07 1:08,1.33205
2019-10-07 1:09,1.33205
2019-10-07 1:10,1.33205
2019-10-07 1:11,1.3321
2019-10-07 1:12,1.33225
2019-10-07 1:13,1.33222
2019-10-07 1:14,1.33221
2019-10-07 1:15,1.33229
2019-10-07 1:16,1.33228
2019-10-07 1:17,1.33231
2019-10-07 1:18,1.3323
2019-10-07 1:19,1.3323
2019-10-07 1:20,1.33229
2019-10-07 1:21,1.33236
2019-10-07 1:22,1.33233
2019-10-07 1:23,1.33235
2019-10-07 1:24,1.33236
2019-10-07 1:25,1.33231
2019-10-07 1:26,1.33231
2019-10-07 1:27,1.33233
2019-10-07 1:28,1.33233
2019-10-07 1:29,1.33233
2019-10-07 1:30,1.33233
2019-10-07 1:31,1.33232
2019-10-07 1:32,1.33234
2019-10-07 1:33,1.33233
2019-10-07 1:34,1.33228
2019-10-07 1:35,1.33232
2019-10-07 1:36,1.33224
2019-10-07 1:37,1.33223
2019-10-07 1:38,1.33226
2019-10-07 1:39,1.33225
2019-10-07 1:40,1.33232
2019-10-07 1:41,1.33238
2019-10-07 1:42,1.33241
2019-10-07 1:43,1.3325
2019-10-07 1:44,1.3324
2019-10-07 1:45,1.33238
2019-10-07 1:46,1.33231
2019-10-07 1:47,1.33229
2019-10-07 1:48,1.33232
2019-10-07 1:49,1.33236
2019-10-07 1:50,1.3324
2019-10-07 1:51,1.33236
2019-10-07 1:52,1.33237
2019-10-07 1:53,1.33239
2019-10-07 1:54,1.33239
2019-10-07 1:55,1.33245
2019-10-07 1:56,1.33247
2019-10-07 1:57,1.33247
2019-10-07 1:58,1.33246
2019-10-07 1:59,1.33244
2019-10-07 2:00,1.33242
2019-10-07 2:01,1.33244
2019-10-07 2:02,1.33257
2019-10-07 2:03,1.33252
2019-10-07 2:04,1.33251
2019-10-07 2:05,1.33251
2019-10-07 2:06,1.33242
2019-10-07 2:07,1.33244
2019-10-07 2:08,1.33254
2019-10-07 2:09,1.33256
2019-10-07 2:10,1.33254
2019-10-07 2:11,1.33243
2019-10-07 2:12,1.3324
2019-10-07 2:13,1.33241
2019-10-07 2:14,1.33239
2019-10-07 2:15,1.33235
2019-10-07 2:16,1.3324
2019-10-07 2:17,1.33244
2019-10-07 2:18,1.33244
2019-10-07 2:19,1.33249
2019-10-07 2:20,1.33265
2019-10-07 2:21,1.33258
2019-10-07 2:22,1.33264
2019-10-07 2:23,1.33256
2019-10-07 2:24,1.33253
2019-10-07 2:25,1.33266
2019-10-07 2:26,1.3326
2019-10-07 2:27,1.33266
2019-10-07 2:28,1.33258
2019-10-07 2:29,1.3326
2019-10-07 2:30,1.33253
2019-10-07 2:31,1.33246
2019-10-07 2:32,1.33249
2019-10-07 2:33,1.33251
2019-10-07 2:34,1.33244
2019-10-07 2:35,1.33242
2019-10-07 2:36,1.33248
2019-10-07 2:37,1.33249
2019-10-07 2:38,1.33249
2019-10-07 2:39,1.33241
2019-10-07 2:40,1.3324
2019-10-07 2:41,1.33246
2019-10-07 2:42,1.33242
2019-10-07 2:43,1.33232
2019-10-07 2:44,1.3323
2019-10-07 2:45,1.33245
2019-10-07 2:46,1.33249
2019-10-07 2:47,1.33251
2019-10-07 2:48,1.33262
2019-10-07 2:49,1.33254
2019-10-07 2:50,1.33253
2019-10-07 2:51,1.33265
2019-10-07 2:52,1.33264
2019-10-07 2:53,1.33273
2019-10-07 2:54,1.33275
2019-10-07 2:55,1.33278
2019-10-07 2:56,1.33279
2019-10-07 2:57,1.33279
2019-10-07 2:58,1.33284
2019-10-07 2:59,1.33284
2019-10-07 3:00,1.33284
2019-10-07 3:01,1.33286
2019-10-07 3:02,1.33292
2019-10-07 3:03,1.33276
2019-10-07 3:04,1.33292
2019-10-07 3:05,1.33303
2019-10-07 3:06,1.33291
2019-10-07 3:07,1.33293
2019-10-07 3:08,1.33271
2019-10-07 3:09,1.33266
2019-10-07 3:10,1.33273
2019-10-07 3:11,1.33248
2019-10-07 3:12,1.33253
2019-10-07 3:13,1.33257
2019-10-07 3:14,1.33248
2019-10-07 3:15,1.33242
2019-10-07 3:16,1.3325
2019-10-07 3:17,1.33241
2019-10-07 3:18,1.3323
2019-10-07 3:19,1.3324
2019-10-07 3:20,1.33231
2019-10-07 3:21,1.33252
2019-10-07 3:22,1.33238
2019-10-07 3:23,1.3324
2019-10-07 3:24,1.3324
2019-10-07 3:25,1.33234
2019-10-07 3:26,1.33253
2019-10-07 3:27,1.33269
2019-10-07 3:28,1.33267
2019-10-07 3:29,1.33268
2019-10-07 3:30,1.33268
2019-10-07 3:31,1.33259
2019-10-07 3:32,1.33265
2019-10-07 3:33,1.33296
2019-10-07 3:34,1.33287
2019-10-07 3:35,1.33275
2019-10-07 3:36,1.33273
2019-10-07 3:37,1.33274
2019-10-07 3:38,1.33274
2019-10-07 3:39,1.33254
2019-10-07 3:40,1.33254
2019-10-07 3:41,1.33246
2019-10-07 3:42,1.33259
2019-10-07 3:43,1.33257
2019-10-07 3:44,1.33247
2019-10-07 3:45,1.33258
2019-10-07 3:46,1.33251
2019-10-07 3:47,1.33265
2019-10-07 3:48,1.33258
2019-10-07 3:49,1.33256
2019-10-07 3:50,1.33256
2019-10-07 3:51,1.33249
2019-10-07 3:52,1.33249
2019-10-07 3:53,1.33247
2019-10-07 3:54,1.33247
2019-10-07 3:55,1.33255
2019-10-07 3:56,1.3326
2019-10-07 3:57,1.33266
2019-10-07 3:58,1.33265
2019-10-07 3:59,1.33255
2019-10-07 4:00,1.33246
2019-10-07 4:01,1.33253
2019-10-07 4:02,1.33238
2019-10-07 4:03,1.33238
2019-10-07 4:04,1.33247
2019-10-07 4:05,1.33242
2019-10-07 4:06,1.33238
2019-10-07 4:07,1.33247
2019-10-07 4:08,1.33237
2019-10-07 4:09,1.33251
2019-10-07 4:10,1.33259
2019-10-07 4:11,1.33273
2019-10-07 4:12,1.33283
2019-10-07 4:13,1.33285
2019-10-07 4:14,1.3329
2019-10-07 4:15,1.33294
2019-10-07 4:16,1.33288
2019-10-07 4:17,1.3328
2019-10-07 4:18,1.33279
2019-10-07 4:19,1.33259
2019-10-07 4:20,1.33256
2019-10-07 4:21,1.33249
2019-10-07 4:22,1.33246
2019-10-07 4:23,1.3324
2019-10-07 4:24,1.33241
2019-10-07 4:25,1.33247
2019-10-07 4:26,1.33247
2019-10-07 4:27,1.3324
2019-10-07 4:28,1.33247
2019-10-07 4:29,1.33256
2019-10-07 4:30,1.33238
2019-10-07 4:31,1.33238
2019-10-07 4:32,1.33238
2019-10-07 4:33,1.33255
2019-10-07 4:34,1.33237
2019-10-07 4:35,1.33237
2019-10-07 4:36,1.33238
2019-10-07 4:37,1.33245
2019-10-07 4:38,1.33233
2019-10-07 4:39,1.33247
2019-10-07 4:40,1.3325
2019-10-07 4:41,1.33254
2019-10-07 4:42,1.33249
2019-10-07 4:43,1.33247
2019-10-07 4:44,1.3325
2019-10-07 4:45,1.33256
2019-10-07 4:46,1.33266
2019-10-07 4:47,1.33259
2019-10-07 4:48,1.33266
2019-10-07 4:49,1.33266
2019-10-07 4:50,1.33265
2019-10-07 4:51,1.33267
2019-10-07 4:52,1.33264
2019-10-07 4:53,1.33271
2019-10-07 4:54,1.33268
2019-10-07 4:55,1.33247
2019-10-07 4:56,1.33258
2019-10-07 4:57,1.33257
2019-10-07 4:58,1.33256
2019-10-07 4:59,1.33258
2019-10-07 5:00,1.33255
2019-10-07 5:01,1.33254
2019-10-07 5:02,1.33254
2019-10-07 5:03,1.33258
2019-10-07 5:04,1.33246
2019-10-07 5:05,1.33245
2019-10-07 5:06,1.33246
2019-10-07 5:07,1.33246
2019-10-07 5:08,1.33246
2019-10-07 5:09,1.33248
2019-10-07 5:10,1.33239
2019-10-07 5:11,1.33236
2019-10-07 5:12,1.33238
2019-10-07 5:13,1.3323
2019-10-07 5:14,1.33227
2019-10-07 5:15,1.33217
2019-10-07 5:16,1.33229
2019-10-07 5:17,1.33232
2019-10-07 5:18,1.33235
2019-10-07 5:19,1.33245
2019-10-07 5:20,1.33248
2019-10-07 5:21,1.33245
2019-10-07 5:22,1.33247
2019-10-07 5:23,1.33255
2019-10-07 5:24,1.33248
2019-10-07 5:25,1.33253
2019-10-07 5:26,1.33249
2019-10-07 5:27,1.33254
2019-10-07 5:28,1.33256
2019-10-07 5:29,1.33257
2019-10-07 5:30,1.33256
2019-10-07 5:31,1.33257
2019-10-07 5:32,1.33259
2019-10-07 5:33,1.33257
2019-10-07 5:34,1.33255
2019-10-07 5:35,1.33247
2019-10-07 5:36,1.33249
2019-10-07 5:37,1.33238
2019-10-07 5:38,1.33238
2019-10-07 5:39,1.3324
2019-10-07 5:40,1.33237
2019-10-07 5:41,1.33236
2019-10-07 5:42,1.33237
2019-10-07 5:43,1.33236
2019-10-07 5:44,1.33245
2019-10-07 5:45,1.3323
2019-10-07 5:46,1.33222
2019-10-07 5:47,1.3322
2019-10-07 5:48,1.3322
2019-10-07 5:49,1.33221
2019-10-07 5:50,1.33218
2019-10-07 5:51,1.3321
2019-10-07 5:52,1.33214
2019-10-07 5:53,1.33213
2019-10-07 5:54,1.33212
2019-10-07 5:55,1.33212
2019-10-07 5:56,1.33205
2019-10-07 5:57,1.33203
2019-10-07 5:58,1.33202
2019-10-07 5:59,1.33205
2019-10-07 6:00,1.33202
2019-10-07 6:01,1.33211
2019-10-07 6:02,1.33217
2019-10-07 6:03,1.33234
2019-10-07 6:04,1.33231
2019-10-07 6:05,1.3323
2019-10-07 6:06,1.33223
2019-10-07 6:07,1.33218
2019-10-07 6:08,1.33223
2019-10-07 6:09,1.33241
2019-10-07 6:10,1.33241
2019-10-07 6:11,1.33236
2019-10-07 6:12,1.33238
2019-10-07 6:13,1.33233
2019-10-07 6:14,1.33224
2019-10-07 6:15,1.33224
2019-10-07 6:16,1.3323
2019-10-07 6:17,1.33224
2019-10-07 6:18,1.33233
2019-10-07 6:19,1.33231
2019-10-07 6:20,1.33233
2019-10-07 6:21,1.33222
2019-10-07 6:22,1.33239
2019-10-07 6:23,1.33229
2019-10-07 6:24,1.33223
2019-10-07 6:25,1.33225
2019-10-07 6:26,1.33205
2019-10-07 6:27,1.33212
2019-10-07 6:28,1.33222
2019-10-07 6:29,1.33217
2019-10-07 6:30,1.33212
2019-10-07 6:31,1.33203
2019-10-07 6:32,1.33193
2019-10-07 6:33,1.33196
2019-10-07 6:34,1.33182
2019-10-07 6:35,1.3318
2019-10-07 6:36,1.33167
2019-10-07 6:37,1.33154
2019-10-07 6:38,1.33166
2019-10-07 6:39,1.33166
2019-10-07 6:40,1.33164
2019-10-07 6:41,1.33169
2019-10-07 6:42,1.33171
2019-10-07 6:43,1.33179
2019-10-07 6:44,1.33169
2019-10-07 6:45,1.33162
2019-10-07 6:46,1.33162
2019-10-07 6:47,1.33161
2019-10-07 6:48,1.3315
2019-10-07 6:49,1.3315
2019-10-07 6:50,1.3317
2019-10-07 6:51,1.33176
2019-10-07 6:52,1.33178
2019-10-07 6:53,1.33177
2019-10-07 6:54,1.3316
2019-10-07 6:55,1.33117
2019-10-07 6:56,1.33124
2019-10-07 6:57,1.33114
2019-10-07 6:58,1.33123
2019-10-07 6:59,1.33115
2019-10-07 7:00,1.33115
2019-10-07 7:01,1.33104
2019-10-07 7:02,1.33104
2019-10-07 7:03,1.33105
2019-10-07 7:04,1.33088
2019-10-07 7:05,1.33088
2019-10-07 7:06,1.33076
2019-10-07 7:07,1.33082
2019-10-07 7:08,1.3308
2019-10-07 7:09,1.33069
2019-10-07 7:10,1.33061
2019-10-07 7:11,1.33077
2019-10-07 7:12,1.33061
2019-10-07 7:13,1.33061
2019-10-07 7:14,1.3307
2019-10-07 7:15,1.33072
2019-10-07 7:16,1.331
2019-10-07 7:17,1.33109
2019-10-07 7:18,1.33108
2019-10-07 7:19,1.33108
2019-10-07 7:20,1.33114
2019-10-07 7:21,1.33107
2019-10-07 7:22,1.3311
2019-10-07 7:23,1.33122
2019-10-07 7:24,1.33132
2019-10-07 7:25,1.33132
2019-10-07 7:26,1.33142
2019-10-07 7:27,1.33135
2019-10-07 7:28,1.33147
2019-10-07 7:29,1.3315
2019-10-07 7:30,1.33133
2019-10-07 7:31,1.33133
2019-10-07 7:32,1.33137
2019-10-07 7:33,1.33125
2019-10-07 7:34,1.33114
2019-10-07 7:35,1.33127
2019-10-07 7:36,1.33128
2019-10-07 7:37,1.33128
2019-10-07 7:38,1.33123
2019-10-07 7:39,1.33133
2019-10-07 7:40,1.33133
2019-10-07 7:41,1.33128
2019-10-07 7:42,1.33133
2019-10-07 7:43,1.3314
2019-10-07 7:44,1.33141
2019-10-07 7:45,1.33142
2019-10-07 7:46,1.33141
2019-10-07 7:47,1.3314
2019-10-07 7:48,1.33141
2019-10-07 7:49,1.33128
2019-10-07 7:50,1.33139
2019-10-07 7:51,1.33127
2019-10-07 7:52,1.33114
2019-10-07 7:53,1.33116
2019-10-07 7:54,1.33124
2019-10-07 7:55,1.33119
2019-10-07 7:56,1.33116
2019-10-07 7:57,1.33116
2019-10-07 7:58,1.33121
2019-10-07 7:59,1.33126
2019-10-07 8:00,1.33122
2019-10-07 8:01,1.33121
2019-10-07 8:02,1.33116
2019-10-07 8:03,1.33111
2019-10-07 8:04,1.33111
2019-10-07 8:05,1.33111
2019-10-07 8:06,1.33095
2019-10-07 8:07,1.33086
2019-10-07 8:08,1.33086
2019-10-07 8:09,1.33083
2019-10-07 8:10,1.33094
2019-10-07 8:11,1.33102
2019-10-07 8:12,1.33096
2019-10-07 8:13,1.33103
2019-10-07 8:14,1.33104
2019-10-07 8:15,1.33104
2019-10-07 8:16,1.33113
2019-10-07 8:17,1.3311
2019-10-07 8:18,1.33113
2019-10-07 8:19,1.33112
2019-10-07 8:20,1.33107
2019-10-07 8:21,1.33088
2019-10-07 8:22,1.33083
2019-10-07 8:23,1.33094
2019-10-07 8:24,1.33104
2019-10-07 8:25,1.33105
2019-10-07 8:26,1.33077
2019-10-07 8:27,1.33071
2019-10-07 8:28,1.33045
2019-10-07 8:29,1.33054
2019-10-07 8:30,1.33059
2019-10-07 8:31,1.33023
2019-10-07 8:32,1.32991
2019-10-07 8:33,1.32994
2019-10-07 8:34,1.32979
2019-10-07 8:35,1.32989
2019-10-07 8:36,1.3299
2019-10-07 8:37,1.32989
2019-10-07 8:38,1.3295
2019-10-07 8:39,1.32921
2019-10-07 8:40,1.32945
2019-10-07 8:41,1.32915
2019-10-07 8:42,1.329
2019-10-07 8:43,1.32909
2019-10-07 8:44,1.32929
2019-10-07 8:45,1.32921
2019-10-07 8:46,1.32916
2019-10-07 8:47,1.32901
2019-10-07 8:48,1.32921
2019-10-07 8:49,1.32947
2019-10-07 8:50,1.32947
2019-10-07 8:51,1.32956
2019-10-07 8:52,1.3295
2019-10-07 8:53,1.32956
2019-10-07 8:54,1.32954
2019-10-07 8:55,1.32956
2019-10-07 8:56,1.32952
2019-10-07 8:57,1.32952
2019-10-07 8:58,1.32961
2019-10-07 8:59,1.32955
2019-10-07 9:00,1.32948
2019-10-07 9:01,1.32951
2019-10-07 9:02,1.32939
2019-10-07 9:03,1.32948
2019-10-07 9:04,1.32949
2019-10-07 9:05,1.32959
2019-10-07 9:06,1.32959
2019-10-07 9:07,1.32941
2019-10-07 9:08,1.32941
2019-10-07 9:09,1.32938
2019-10-07 9:10,1.32938
2019-10-07 9:11,1.32942
2019-10-07 9:12,1.32935
2019-10-07 9:13,1.3294
2019-10-07 9:14,1.32946
2019-10-07 9:15,1.32957
2019-10-07 9:16,1.32961
2019-10-07 9:17,1.32964
2019-10-07 9:18,1.32956
2019-10-07 9:19,1.32966
2019-10-07 9:20,1.32956
2019-10-07 9:21,1.32965
2019-10-07 9:22,1.32972
2019-10-07 9:23,1.32982
2019-10-07 9:24,1.33011
2019-10-07 9:25,1.3301
2019-10-07 9:26,1.33003
2019-10-07 9:27,1.32993
2019-10-07 9:28,1.33001
2019-10-07 9:29,1.32999
2019-10-07 9:30,1.32996
2019-10-07 9:31,1.32986
2019-10-07 9:32,1.32996
2019-10-07 9:33,1.33001
2019-10-07 9:34,1.32981
2019-10-07 9:35,1.3298
2019-10-07 9:36,1.33001
2019-10-07 9:37,1.33003
2019-10-07 9:38,1.32992
2019-10-07 9:39,1.33003
2019-10-07 9:40,1.32993
2019-10-07 9:41,1.32984
2019-10-07 9:42,1.32996
2019-10-07 9:43,1.32995
2019-10-07 9:44,1.33005
2019-10-07 9:45,1.33011
2019-10-07 9:46,1.33002
2019-10-07 9:47,1.3302
2019-10-07 9:48,1.33013
2019-10-07 9:49,1.33022
2019-10-07 9:50,1.33019
2019-10-07 9:51,1.3302
2019-10-07 9:52,1.33017
2019-10-07 9:53,1.32992
2019-10-07 9:54,1.32992
2019-10-07 9:55,1.32997
2019-10-07 9:56,1.32991
2019-10-07 9:57,1.32988
2019-10-07 9:58,1.32982
2019-10-07 9:59,1.32982
2019-10-07 10:00,1.33001
2019-10-07 10:01,1.33003
2019-10-07 10:02,1.33015
2019-10-07 10:03,1.33018
2019-10-07 10:04,1.33001
2019-10-07 10:05,1.33001
2019-10-07 10:06,1.32993
2019-10-07 10:07,1.32991
2019-10-07 10:08,1.3299
2019-10-07 10:09,1.32987
2019-10-07 10:10,1.32974
2019-10-07 10:11,1.32979
2019-10-07 10:12,1.32973
2019-10-07 10:13,1.32974
2019-10-07 10:14,1.32987
2019-10-07 10:15,1.3299
2019-10-07 10:16,1.32984
2019-10-07 10:17,1.32982
2019-10-07 10:18,1.33
