Time,EMA,SMA,RSI,HBB,LBB,Value
2016-05-13 11:00,1.2865361427166,1.285124,53.303972092946,1.2892571597598,1.2809908402402,1.293710000
2016-05-13 12:00,1.2868174704532,1.2851922,54.414083453892,1.2898796317915,1.2805047682085,1.293910000
2016-05-13 13:00,1.2870956088668,1.2852956,54.035749085507,1.2904940412125,1.2800971587875,1.293370000
2016-05-13 14:00,1.287341663421,1.285403,53.236240897584,1.2910644664531,1.2797415335469,1.294250000
2016-05-13 15:00,1.287612578581,1.2855664,56.446962918779,1.291702037121,1.279430762879,1.293910000
2016-05-13 16:00,1.2878595362837,1.2857808,57.340340357392,1.2923132948251,1.2792483051749,1.293460000
2016-05-15 17:00,1.2880791623118,1.2859628,57.76593000258,1.2928000495523,1.2791255504477,1.294560000
2016-05-15 18:00,1.2883333128094,1.2861508,58.156003809194,1.2933474015535,1.2789541984465,1.294570000
2016-05-15 19:00,1.2885778887776,1.2863676,57.588094541323,1.2939078144054,1.2788273855946,1.295390000
2016-05-15 20:00,1.2888450303942,1.2865572,56.414633714862,1.294481754448,1.278632645552,1.295520000
2016-05-15 21:00,1.2891067939081,1.2867616,57.06106870229,1.2950418778697,1.2784813221303,1.295860000
2016-05-15 22:00,1.2893716255196,1.2869688,55.196855919714,1.2956062916359,1.2783313083641,1.29520000
2016-05-15 23:00,1.2896001892247,1.28717,54.935940422829,1.2960891708135,1.2782508291865,1.293450000
2016-05-16 00:00,1.2897511621963,1.2873466,55.552265066327,1.2964046669814,1.2782885330186,1.292810000
2016-05-16 01:00,1.28987111662,1.287511,54.76660713059,1.296676899454,1.278345100546,1.292860000
2016-05-16 02:00,1.2899883277329,1.2876464,55.221456777039,1.2969103679965,1.2783824320035,1.293860000
2016-05-16 03:00,1.2901401580179,1.287789,53.660498793242,1.29718771604,1.27839028396,1.29210000
2016-05-16 04:00,1.2902170145662,1.2879524,52.604852360354,1.2973939861888,1.2785108138112,1.291190000
2016-05-16 05:00,1.2902551708577,1.2880834,50.641099497984,1.2975335199738,1.2786332800262,1.291370000
2016-05-16 06:00,1.2902988896476,1.2881976,49.679482004166,1.2976769789332,1.2787182210668,1.2920000
2016-05-16 07:00,1.2903655998575,1.2882926,48.806570841889,1.2977972192138,1.2787879807862,1.291330000
2016-05-16 08:00,1.2904034194709,1.2884208,48.527309361179,1.2978995930709,1.2789420069291,1.29180000
2016-05-16 09:00,1.2904581873348,1.2885532,48.775650829398,1.2979647859152,1.2791416140848,1.29160000
2016-05-16 10:00,1.2905029643021,1.2887192,48.612191958496,1.2980961819622,1.2793422180378,1.289240000
2016-05-16 11:00,1.2904534362902,1.2888544,49.206974423612,1.2981348115943,1.2795739884057,1.289760000
2016-05-16 12:00,1.2904262427102,1.2889554,47.159934566503,1.2979327071152,1.2799780928848,1.28870000
2016-05-16 13:00,1.2903585469177,1.289138,50.045846323125,1.2977931857288,1.2804828142712,1.288690000
2016-05-16 14:00,1.2902931137052,1.289296,50.538645842577,1.2976401009582,1.2809518990418,1.290170000
2016-05-16 15:00,1.2902882857168,1.2894454,52.174376465572,1.2977198458763,1.2811709541237,1.289720000
2016-05-16 16:00,1.2902660000024,1.2895344,49.175004719653,1.2975787602306,1.2814900397694,1.289610000
2016-05-16 17:00,1.2902402745121,1.2896746,52.743692544446,1.2974830989697,1.2818661010303,1.289410000
2016-05-16 18:00,1.2902077147273,1.2898086,54.379216594502,1.2973123720328,1.2823048279672,1.289440000
2016-05-16 19:00,1.2901776082674,1.2899524,55.113433414637,1.2972092469627,1.2826955530373,1.289530000
2016-05-16 20:00,1.2901522118648,1.290076,54.023457099849,1.2971516867087,1.2830003132913,1.290060000
2016-05-16 21:00,1.2901485957132,1.2901782,52.809458922996,1.2970324647629,1.2833239352371,1.290760000
2016-05-16 22:00,1.2901725723519,1.2902992,52.039693668428,1.2969245034708,1.2836738965292,1.288850000
2016-05-16 23:00,1.2901207067695,1.2904318,52.690826293278,1.2968308230879,1.2840327769121,1.284550000
2016-05-17 00:00,1.2899022476805,1.2905242,51.762472885033,1.2969330635248,1.2841153364752,1.285390000
2016-05-17 01:00,1.2897252967911,1.2905208,47.807200886934,1.2970024366081,1.2840391633919,1.285380000
2016-05-17 02:00,1.2895548929953,1.2904946,46.476431886381,1.2970076725038,1.2839815274962,1.285930000
2016-05-17 03:00,1.2894127403288,1.290484,47.371720587397,1.2969441753537,1.2840238246463,1.284310000
2016-05-17 04:00,1.289212632865,1.2905012,47.02380952381,1.2970049095138,1.2839974904862,1.28630000
2016-05-17 05:00,1.2890984119683,1.2904892,45.311720698254,1.2969003732717,1.2840780267283,1.28990000
2016-05-17 06:00,1.2891298467931,1.2905194,45.655501370448,1.2968631681799,1.2841756318201,1.290770000
2016-05-17 07:00,1.2891941665267,1.2905736,46.902931867979,1.2967435703208,1.2844036296792,1.291810000
2016-05-17 08:00,1.2892967482315,1.2906816,47.90996495642,1.2967117618419,1.2846514381581,1.293150000
2016-05-17 09:00,1.289447856144,1.290798,48.319544984488,1.2967638309731,1.2848321690269,1.294240000
2016-05-17 10:00,1.289635783354,1.2909212,48.646422054108,1.2968673526923,1.2849750473077,1.292760000
2016-05-17 11:00,1.2897583016539,1.2910602,49.390195992841,1.2969210176494,1.2851993823506,1.29020000
2016-05-17 12:00,1.2897756231577,1.2911704,47.652900497806,1.2970189314396,1.2853218685604,1.288490000
2016-05-17 13:00,1.2897252065632,1.2911802,44.498793667581,1.2970694778641,1.2852909221359,1.290330000
2016-05-17 14:00,1.2897489239529,1.291104,42.047988508147,1.2969490829934,1.2852589170066,1.290780000
2016-05-17 15:00,1.2897893583077,1.2910364,42.522737438497,1.2968235728227,1.2852492271773,1.291370000
2016-05-17 16:00,1.2898513442564,1.2909738,42.795195422956,1.2967208784091,1.2852267215909,1.290270000
2016-05-17 17:00,1.2898677621287,1.2909338,41.970345963756,1.2966063643302,1.2852612356698,1.290880000
2016-05-17 18:00,1.2899074577315,1.2908542,41.953072552519,1.2964582754456,1.2852501245544,1.290640000
2016-05-17 19:00,1.2899361848793,1.2907936,40.963443799112,1.2963455442072,1.2852416557928,1.290930000
2016-05-17 20:00,1.2899751580213,1.2907372,41.160315825609,1.2961819433732,1.2852924566268,1.290810000
2016-05-17 21:00,1.2900078969224,1.2906646,40.290634020106,1.2959942966818,1.2853349033182,1.292310000
2016-05-17 22:00,1.2900981754745,1.2905894,42.124612039634,1.2957639746569,1.2854148253431,1.292710000
2016-05-17 23:00,1.2902005999657,1.2905278,42.866154375502,1.295542602042,1.285512997958,1.293040000
2016-05-18 00:00,1.2903119489866,1.2904716,43.155346532232,1.2953028060275,1.2856403939725,1.293910000
2016-05-18 01:00,1.2904530490264,1.2904152,43.144687927998,1.2951558089398,1.2856745910602,1.293660000
2016-05-18 02:00,1.2905788118096,1.2903894,42.708028485026,1.2951409339334,1.2856378660666,1.293680000
2016-05-18 03:00,1.2907004270328,1.2903936,44.217755782244,1.295186711624,1.285600488376,1.296370000
2016-05-18 04:00,1.2909227632276,1.290411,42.905870384776,1.2954442568383,1.2853777431617,1.296370000
2016-05-18 05:00,1.2911363803559,1.2904812,45.489344683769,1.2956941546631,1.2852682453369,1.297190000
2016-05-18 06:00,1.2913737772047,1.2905314,45.407135237644,1.2960554322229,1.2850073677771,1.296960000
2016-05-18 07:00,1.2915928447653,1.2906332,46.082707621304,1.2964341437853,1.2848322562147,1.296120000
2016-05-18 08:00,1.2917703802647,1.2907486,46.89098202453,1.2967381696139,1.2847590303861,1.296540000
2016-05-18 09:00,1.2919574241759,1.2908436,47.814440521125,1.2970345434758,1.2846526565242,1.297180000
2016-05-18 10:00,1.292162231071,1.2909344,47.61351830349,1.2973689072974,1.2844998927026,1.295540000
2016-05-18 11:00,1.2922946925976,1.2910514,46.921286500211,1.2976023616393,1.2845004383607,1.293980000
2016-05-18 12:00,1.292360783084,1.2911262,46.673015117248,1.2977236459664,1.2845287540336,1.292680000
2016-05-18 13:00,1.2923733013944,1.2911738,45.209270148737,1.2977616338413,1.2845859661587,1.291480000
2016-05-18 14:00,1.2923382699672,1.2912426,46.342039947997,1.2978159767152,1.2846692232848,1.289530000
2016-05-18 15:00,1.2922281417332,1.291277,46.622661174252,1.2978281399313,1.2847258600687,1.298340000
2016-05-18 16:00,1.2924678224495,1.2912936,45.714007640089,1.2981014024178,1.2844857975822,1.302550000
2016-05-18 17:00,1.2928632019613,1.2914866,51.030087446273,1.2989599130859,1.2840132869141,1.303370000
2016-05-18 18:00,1.2932752332569,1.2917342,52.934472934473,1.2998651269238,1.2836032730762,1.30270000
2016-05-18 19:00,1.2936448319527,1.2920072,51.843813345892,1.3006385966981,1.2833758033019,1.30160000
2016-05-18 20:00,1.2939567993271,1.292269,51.275474041623,1.3012433159294,1.2832946840706,1.302820000
2016-05-18 21:00,1.2943043758241,1.2925128,50.387725454558,1.3018959921221,1.2831296078779,1.303850000
2016-05-18 22:00,1.2946787140271,1.2927804,51.158811736357,1.3026148054665,1.2829459945335,1.30450000
2016-05-18 23:00,1.2950638624966,1.2930668,51.751166046281,1.3033683342702,1.2827652657298,1.305250000
2016-05-19 00:00,1.2954633188693,1.2933556,51.825753135246,1.3041522270437,1.2825589729563,1.305760000
2016-05-19 01:00,1.2958671102862,1.2936454,51.856763072011,1.3048762785551,1.2824145214449,1.306890000
2016-05-19 02:00,1.296299380471,1.2939836,51.964919103399,1.3054675759805,1.2824996240195,1.307770000
2016-05-19 03:00,1.2967492086879,1.2944304,55.419598395934,1.306210912342,1.282649887658,1.305980000
2016-05-19 04:00,1.297111200504,1.294878,55.44316063013,1.3067364349726,1.2830195650274,1.305660000
2016-05-19 05:00,1.2974464475431,1.29529,53.284795123603,1.3071869612927,1.2833930387073,1.307410000
2016-05-19 06:00,1.2978371750904,1.2956846,54.745023274585,1.3075826304992,1.2837865695008,1.308640000
2016-05-19 07:00,1.2982608152829,1.2961466,55.54141584569,1.3082064389177,1.2840867610823,1.309920000
2016-05-19 08:00,1.298718038213,1.2965934,55.102306037284,1.309053934775,1.284132865225,1.310760000
2016-05-19 09:00,1.2991902720086,1.2969938,53.70654358669,1.3099044720321,1.2840831279679,1.315230000
2016-05-19 10:00,1.2998192809494,1.2973936,53.68792636063,1.3111414339472,1.2836457660528,1.314540000
2016-05-19 11:00,1.3003965640495,1.297862,55.72374510502,1.312305045496,1.283418954504,1.314250000
2016-05-19 12:00,1.3009398360475,1.2982898,56.259310267293,1.3133541844932,1.2832254155068,1.311350000
2016-05-19 13:00,1.3013480777711,1.29869,57.366052712485,1.314062179286,1.283317820714,1.31130000
2016-05-19 14:00,1.3017383492311,1.2990618,55.761576809705,1.3146004717013,1.2835231282987,1.309040000
2016-05-19 15:00,1.3020246884769,1.2994838,58.661712693366,1.3149231836613,1.2840444163387,1.309630000
2016-05-19 16:00,1.3023229359876,1.2998948,58.000706464147,1.3153208163827,1.2844687836173,1.310430000
2016-05-19 17:00,1.3026408600666,1.3002808,57.245595109673,1.3157205306401,1.2848410693599,1.309380000
2016-05-19 18:00,1.3029051400639,1.3006738,57.459749552773,1.3160655661157,1.2852820338843,1.309810000
2016-05-19 19:00,1.303175918885,1.301034,57.926591175322,1.3163075014453,1.2857604985547,1.308810000
2016-05-19 20:00,1.3033968632424,1.3014248,57.421832932477,1.3165289986745,1.2863206013255,1.308870000
2016-05-19 21:00,1.3036114960564,1.3017834,57.928802588997,1.3166731953189,1.2868936046811,1.308070000
2016-05-19 22:00,1.3037863393484,1.302148,56.186738277216,1.3167737443161,1.2875222556839,1.308750000
2016-05-19 23:00,1.3039809927072,1.3024908,57.156065988613,1.3168316949902,1.2881499050098,1.308270000
2016-05-20 00:00,1.3041491890717,1.3028496,55.651420627214,1.3169425104446,1.2887566895554,1.308850000
2016-05-20 01:00,1.3043335345983,1.3031688,56.238078935785,1.3170264236462,1.2893111763538,1.308270000
2016-05-20 02:00,1.3044879057905,1.3034916,56.353348617141,1.3170822109826,1.2899009890174,1.308120000
2016-05-20 03:00,1.3046303408575,1.3037962,57.546878960819,1.3171382480407,1.2904541519593,1.309640000
2016-05-20 04:00,1.3048267980788,1.3040804,58.827199001872,1.3171751745548,1.2909856254452,1.308980000
2016-05-20 05:00,1.3049896687424,1.3044,58.065130063009,1.3171886349545,1.2916113650455,1.308550000
2016-05-20 06:00,1.305129289576,1.304706,59.354740040828,1.3173074933718,1.2921045066282,1.311090000
2016-05-20 07:00,1.305363042926,1.3049496,59.157351676698,1.3174270945177,1.2924721054823,1.311810000
2016-05-20 08:00,1.305615864772,1.305244,59.849833578451,1.3176375797573,1.2928504202427,1.310950000
2016-05-20 09:00,1.3058250465457,1.3055364,59.787580432592,1.3177723724746,1.2933004275254,1.309950000
2016-05-20 10:00,1.3059868094262,1.3058162,59.16152046335,1.3177849773344,1.2938474226656,1.312890000
2016-05-20 11:00,1.3062575227821,1.3060928,59.004603358794,1.3178970905691,1.2942885094309,1.312790000
2016-05-20 12:00,1.3065136983592,1.3064198,60.526735833999,1.3180529424542,1.2947866575458,1.313680000
2016-05-20 13:00,1.3067947297961,1.306732,61.958020530106,1.3180801820218,1.2953838179782,1.313030000
2016-05-20 14:00,1.3070392501963,1.3070948,62.194800797562,1.3179259139519,1.2962636860481,1.31220000
2016-05-20 15:00,1.3072416325415,1.3074758,63.131364562118,1.3175259032273,1.2974256967727,1.313560000
2016-05-20 16:00,1.3074894116575,1.3078662,63.626217141978,1.3168943709598,1.2988380290402,1.312170000
2016-05-22 17:00,1.3076729641416,1.3083078,63.826592300792,1.3156366944541,1.3009789055459,1.311060000
2016-05-22 18:00,1.3078057890772,1.3087606,64.460156773152,1.315441052787,1.3020801472129,1.311530000
2016-05-22 19:00,1.3079518365644,1.309015,59.644387066487,1.3154595241872,1.3025704758128,1.311730000
2016-05-22 20:00,1.3080999998363,1.3091946,56.800050254413,1.3154558339359,1.3029333660641,1.312590000
2016-05-22 21:00,1.3082760782741,1.3093618,56.289328163733,1.3153929327891,1.3033306672109,1.310770000
2016-05-22 22:00,1.3083738791261,1.3095596,55.811241483422,1.3151512768719,1.3039679231281,1.3110000
2016-05-22 23:00,1.3084768642584,1.309743,54.957881407257,1.3149798385119,1.3045061614881,1.311130000
2016-05-23 00:00,1.3085809087973,1.3099066,54.136500512558,1.3148566062707,1.3049565937293,1.310270000
2016-05-23 01:00,1.308647147668,1.3100522,53.363356515791,1.3147378595694,1.3053665404306,1.310290000
2016-05-23 02:00,1.3087115732497,1.3101676,53.797967761156,1.3146362365169,1.3056989634831,1.311660000
2016-05-23 03:00,1.3088271978281,1.3102684,53.13689299773,1.3145645541127,1.3059722458873,1.310780000
2016-05-23 04:00,1.3089037783054,1.3103864,53.913741868123,1.3145620020883,1.3062107979117,1.313020000
2016-05-23 05:00,1.309065198764,1.3104642,53.906406909018,1.314629930841,1.306298469159,1.312990000
2016-05-23 06:00,1.309219112538,1.3105692,55.131964809384,1.3145808299331,1.3065575700669,1.315170000
2016-05-23 07:00,1.3094524806738,1.3107094,57.096578254708,1.3146548520045,1.3067639479955,1.315640000
2016-05-23 08:00,1.3096951284905,1.3108996,57.332473618822,1.3149301600206,1.3068690399794,1.314280000
2016-05-23 09:00,1.3098749273732,1.3110642,56.276288859164,1.3151255066075,1.3070028933925,1.316680000
2016-05-23 10:00,1.3101417929664,1.311177,55.62874251497,1.3155059205121,1.3068480794879,1.314510000
2016-05-23 11:00,1.310313095203,1.3113122,56.598984771574,1.3157235622204,1.3069008377796,1.31570000
2016-05-23 12:00,1.3105243463715,1.3113872,55.552182163188,1.3158306521715,1.3069437478285,1.315620000
2016-05-23 13:00,1.3107241759256,1.3113966,52.47601889273,1.3159110662232,1.3068821337768,1.313260000
2016-05-23 14:00,1.3108236200069,1.3114182,53.106982703395,1.3158912738782,1.3069451261218,1.312740000
2016-05-23 15:00,1.3108987721635,1.3113984,51.025046162587,1.3158873448203,1.3069094551797,1.313550000
2016-05-23 16:00,1.3110027418826,1.3114262,53.433487034558,1.3159546768124,1.3068977231876,1.314410000
2016-05-23 17:00,1.311136359848,1.3114712,52.290775809408,1.3160228005097,1.3069195994903,1.314060000
2016-05-23 18:00,1.311251012403,1.3115786,53.644157725412,1.3161458478015,1.3070113521985,1.314420000
2016-05-23 19:00,1.3113752864264,1.3116672,54.666104908363,1.3162837064887,1.3070506935113,1.314030000
2016-05-23 20:00,1.311479392841,1.311747,54.24197320859,1.3163573592051,1.3071366407949,1.314810000
2016-05-23 21:00,1.3116100048865,1.31184,55.014017683847,1.316487237459,1.307192762541,1.31420000
2016-05-23 22:00,1.3117115733223,1.31194,55.35102739726,1.3165423550493,1.3073376449507,1.314970000
2016-05-23 23:00,1.3118393547607,1.3120478,55.816965249299,1.3166315163787,1.3074640836213,1.315160000
2016-05-24 00:00,1.3119695761426,1.3121698,56.483843537415,1.3166777435134,1.3076618564866,1.316130000
2016-05-24 01:00,1.3121327300194,1.3123116,55.669781391398,1.3168274322024,1.3077957677976,1.315690000
2016-05-24 02:00,1.3122722308029,1.3124592,55.935620616567,1.3169017995993,1.3080166004007,1.316670000
2016-05-24 03:00,1.31244469234,1.3126076,55.985787957709,1.3170617310982,1.3081534689018,1.318230000
2016-05-24 04:00,1.3126715671502,1.312764,56.347183496125,1.3172934513575,1.3082345486425,1.317740000
2016-05-24 05:00,1.3128703292228,1.3129632,56.469303813538,1.3174694296435,1.3084569703565,1.316960000
2016-05-24 06:00,1.3130307084689,1.3131556,56.033961503578,1.3176641647206,1.3086470352794,1.315560000
2016-05-24 07:00,1.3131298963721,1.313302,55.714502862741,1.3176786350545,1.3089253649455,1.316690000
2016-05-24 08:00,1.3132695082791,1.3134336,54.823752305928,1.3176793069517,1.3091878930483,1.315330000
2016-05-24 09:00,1.313350311876,1.3135964,54.346856888096,1.3177985278419,1.3093942721581,1.313950000
2016-05-24 10:00,1.3133738290573,1.3136812,52.43264977885,1.3178471072673,1.3095152927327,1.314720000
2016-05-24 11:00,1.3134266200747,1.313724,52.202552490737,1.3178241477047,1.3096238522953,1.309650000
2016-05-24 12:00,1.3132785173267,1.3137994,51.893287435456,1.3179201331581,1.3096786668419,1.311760000
2016-05-24 13:00,1.3132189676276,1.3137934,47.715133531157,1.3179462044115,1.3096405955885,1.312890000
2016-05-24 14:00,1.3132060669363,1.3137708,46.910489964307,1.3179215648259,1.3096200351741,1.315410000
2016-05-24 15:00,1.3132924956839,1.3137728,46.094176524113,1.3179492312038,1.3095963687962,1.314230000
2016-05-24 16:00,1.313329260559,1.3138074,47.584218714287,1.317979177578,1.309635622422,1.314630000
2016-05-24 17:00,1.3133802699489,1.3138314,47.087406975048,1.3179834510401,1.3096793489599,1.311720000
