2019-05-29 14:30,1.35115
2019-05-29 14:31,1.35128
2019-05-29 14:32,1.35135
2019-05-29 14:33,1.35134
2019-05-29 14:34,1.35136
2019-05-29 14:35,1.35144
2019-05-29 14:36,1.35124
2019-05-29 14:37,1.35141
2019-05-29 14:38,1.35145
2019-05-29 14:39,1.35151
2019-05-29 14:40,1.35153
2019-05-29 14:41,1.35169
2019-05-29 14:42,1.35159
2019-05-29 14:43,1.35159
2019-05-29 14:44,1.35168
2019-05-29 14:45,1.35181
2019-05-29 14:46,1.3518
2019-05-29 14:47,1.35169
2019-05-29 14:48,1.35169
2019-05-29 14:49,1.35161
2019-05-29 14:50,1.35169
2019-05-29 14:51,1.35163
2019-05-29 14:52,1.35195
2019-05-29 14:53,1.35188
2019-05-29 14:54,1.35188
2019-05-29 14:55,1.35193
2019-05-29 14:56,1.35183
2019-05-29 14:57,1.35189
2019-05-29 14:58,1.352
2019-05-29 14:59,1.35217
2019-05-29 15:00,1.35218
2019-05-29 15:01,1.35213
2019-05-29 15:02,1.35212
2019-05-29 15:03,1.35221
2019-05-29 15:04,1.35226
2019-05-29 15:05,1.35223
2019-05-29 15:06,1.35233
2019-05-29 15:07,1.3523
2019-05-29 15:08,1.35216
2019-05-29 15:09,1.35224
2019-05-29 15:10,1.35217
2019-05-29 15:11,1.35224
2019-05-29 15:12,1.35212
2019-05-29 15:13,1.35203
2019-05-29 15:14,1.35186
2019-05-29 15:15,1.35188
2019-05-29 15:16,1.35186
2019-05-29 15:17,1.35193
2019-05-29 15:18,1.35193
2019-05-29 15:19,1.35196
2019-05-29 15:20,1.35196
2019-05-29 15:21,1.35187
2019-05-29 15:22,1.35167
2019-05-29 15:23,1.35163
2019-05-29 15:24,1.35162
2019-05-29 15:25,1.35158
2019-05-29 15:26,1.35156
2019-05-29 15:27,1.3515
2019-05-29 15:28,1.35151
2019-05-29 15:29,1.35142
2019-05-29 15:30,1.35158
2019-05-29 15:31,1.35161
2019-05-29 15:32,1.35158
2019-05-29 15:33,1.35164
2019-05-29 15:34,1.35162
2019-05-29 15:35,1.35152
2019-05-29 15:36,1.35161
2019-05-29 15:37,1.35162
2019-05-29 15:38,1.3516
2019-05-29 15:39,1.35155
2019-05-29 15:40,1.35129
2019-05-29 15:41,1.35134
2019-05-29 15:42,1.35142
2019-05-29 15:43,1.3514
2019-05-29 15:44,1.35142
2019-05-29 15:45,1.35129
2019-05-29 15:46,1.3512
2019-05-29 15:47,1.35123
2019-05-29 15:48,1.35122
2019-05-29 15:49,1.35114
2019-05-29 15:50,1.3512
2019-05-29 15:51,1.35149
2019-05-29 15:52,1.35154
2019-05-29 15:53,1.35153
2019-05-29 15:54,1.35141
2019-05-29 15:55,1.35136
2019-05-29 15:56,1.35137
2019-05-29 15:57,1.3513
2019-05-29 15:58,1.35142
2019-05-29 15:59,1.35162
2019-05-29 16:00,1.35165
2019-05-29 16:01,1.35177
2019-05-29 16:02,1.35157
2019-05-29 16:03,1.35143
2019-05-29 16:04,1.35146
2019-05-29 16:05,1.35139
2019-05-29 16:06,1.35141
2019-05-29 16:07,1.35147
2019-05-29 16:08,1.35139
2019-05-29 16:09,1.3513
2019-05-29 16:10,1.35126
2019-05-29 16:11,1.35119
2019-05-29 16:12,1.35119
2019-05-29 16:13,1.3512
2019-05-29 16:14,1.35119
2019-05-29 16:15,1.3512
2019-05-29 16:16,1.35121
2019-05-29 16:17,1.35119
2019-05-29 16:18,1.35118
2019-05-29 16:19,1.35121
2019-05-29 16:20,1.35122
2019-05-29 16:21,1.35121
2019-05-29 16:22,1.35115
2019-05-29 16:23,1.35106
2019-05-29 16:24,1.35112
2019-05-29 16:25,1.35113
2019-05-29 16:26,1.35112
2019-05-29 16:27,1.35124
2019-05-29 16:28,1.35122
2019-05-29 16:29,1.35125
2019-05-29 16:30,1.35135
2019-05-29 16:31,1.35132
2019-05-29 16:32,1.35149
2019-05-29 16:33,1.35146
2019-05-29 16:34,1.3514
2019-05-29 16:35,1.35142
2019-05-29 16:36,1.35141
2019-05-29 16:37,1.35141
2019-05-29 16:38,1.35138
2019-05-29 16:39,1.35145
2019-05-29 16:40,1.35142
2019-05-29 16:41,1.35141
2019-05-29 16:42,1.35141
2019-05-29 16:43,1.35149
2019-05-29 16:44,1.35149
2019-05-29 16:45,1.35149
2019-05-29 16:46,1.35153
2019-05-29 16:47,1.35151
2019-05-29 16:48,1.35141
2019-05-29 16:49,1.35148
2019-05-29 16:50,1.35146
2019-05-29 16:51,1.35146
2019-05-29 16:52,1.35147
2019-05-29 16:53,1.35157
2019-05-29 16:54,1.3516
2019-05-29 16:55,1.35157
2019-05-29 16:56,1.35161
2019-05-29 16:57,1.3517
2019-05-29 16:58,1.3519
2019-05-29 16:59,1.35193
2019-05-29 17:00,1.3519
2019-05-29 17:01,1.35169
2019-05-29 17:02,1.35119
2019-05-29 17:03,1.35147
2019-05-29 17:04,1.35144
2019-05-29 17:05,1.35144
2019-05-29 17:06,1.35154
2019-05-29 17:07,1.35149
2019-05-29 17:08,1.35156
2019-05-29 17:09,1.35157
2019-05-29 17:10,1.35156
2019-05-29 17:11,1.35149
2019-05-29 17:12,1.35151
2019-05-29 17:13,1.35149
2019-05-29 17:14,1.35136
2019-05-29 17:15,1.35144
2019-05-29 17:16,1.35155
2019-05-29 17:17,1.35155
2019-05-29 17:18,1.35156
2019-05-29 17:19,1.35151
2019-05-29 17:20,1.35155
2019-05-29 17:21,1.35148
2019-05-29 17:22,1.35147
2019-05-29 17:23,1.35146
2019-05-29 17:24,1.35146
2019-05-29 17:25,1.35146
2019-05-29 17:26,1.35132
2019-05-29 17:27,1.3513
2019-05-29 17:28,1.35129
2019-05-29 17:29,1.35153
2019-05-29 17:30,1.35155
2019-05-29 17:31,1.35155
2019-05-29 17:32,1.35153
2019-05-29 17:33,1.35153
2019-05-29 17:34,1.35153
2019-05-29 17:35,1.35145
2019-05-29 17:36,1.35145
2019-05-29 17:37,1.35145
2019-05-29 17:38,1.35145
2019-05-29 17:39,1.35148
2019-05-29 17:40,1.35148
2019-05-29 17:41,1.35145
2019-05-29 17:42,1.35134
2019-05-29 17:43,1.35134
2019-05-29 17:45,1.35128
2019-05-29 17:46,1.35121
2019-05-29 17:47,1.35129
2019-05-29 17:48,1.35125
2019-05-29 17:49,1.35128
2019-05-29 17:50,1.35124
2019-05-29 17:51,1.35122
2019-05-29 17:52,1.35125
2019-05-29 17:53,1.35125
2019-05-29 17:54,1.35125
2019-05-29 17:55,1.35136
2019-05-29 17:56,1.35132
2019-05-29 17:57,1.35115
2019-05-29 17:58,1.35115
2019-05-29 17:59,1.35124
2019-05-29 18:00,1.35133
2019-05-29 18:01,1.3514
2019-05-29 18:02,1.35137
2019-05-29 18:03,1.35143
2019-05-29 18:04,1.35144
2019-05-29 18:05,1.3514
2019-05-29 18:06,1.35136
2019-05-29 18:07,1.35147
2019-05-29 18:08,1.35136
2019-05-29 18:09,1.35136
2019-05-29 18:10,1.35137
2019-05-29 18:11,1.35135
2019-05-29 18:12,1.3514
2019-05-29 18:13,1.35146
2019-05-29 18:14,1.35146
2019-05-29 18:15,1.35148
2019-05-29 18:16,1.35148
2019-05-29 18:17,1.35148
2019-05-29 18:18,1.35148
2019-05-29 18:19,1.35149
2019-05-29 18:20,1.35139
2019-05-29 18:21,1.35137
2019-05-29 18:22,1.35133
2019-05-29 18:23,1.35127
2019-05-29 18:24,1.35127
2019-05-29 18:25,1.3513
2019-05-29 18:26,1.3513
2019-05-29 18:27,1.35135
2019-05-29 18:28,1.35135
2019-05-29 18:29,1.3513
2019-05-29 18:30,1.3513
2019-05-29 18:31,1.35127
2019-05-29 18:32,1.35127
2019-05-29 18:33,1.35128
2019-05-29 18:34,1.35129
2019-05-29 18:35,1.3513
2019-05-29 18:36,1.35131
2019-05-29 18:37,1.35131
2019-05-29 18:38,1.35138
2019-05-29 18:39,1.35149
2019-05-29 18:40,1.35144
2019-05-29 18:41,1.35141
2019-05-29 18:42,1.35142
2019-05-29 18:43,1.35141
2019-05-29 18:44,1.35145
2019-05-29 18:45,1.35138
2019-05-29 18:46,1.35141
2019-05-29 18:47,1.35141
2019-05-29 18:48,1.35141
2019-05-29 18:49,1.35141
2019-05-29 18:50,1.35141
2019-05-29 18:51,1.3514
2019-05-29 18:52,1.35131
2019-05-29 18:53,1.35139
2019-05-29 18:54,1.35139
2019-05-29 18:55,1.3514
2019-05-29 18:56,1.35139
2019-05-29 18:57,1.35136
2019-05-29 18:58,1.35127
2019-05-29 18:59,1.35124
2019-05-29 19:00,1.35121
2019-05-29 19:01,1.3512
2019-05-29 19:02,1.35123
2019-05-29 19:03,1.35122
2019-05-29 19:04,1.35121
2019-05-29 19:05,1.35132
2019-05-29 19:06,1.35131
2019-05-29 19:07,1.35131
2019-05-29 19:08,1.35131
2019-05-29 19:09,1.35131
2019-05-29 19:10,1.35133
2019-05-29 19:11,1.3513
2019-05-29 19:12,1.35133
2019-05-29 19:13,1.35133
2019-05-29 19:14,1.35129
2019-05-29 19:15,1.35134
2019-05-29 19:16,1.3513
2019-05-29 19:17,1.35128
2019-05-29 19:18,1.35129
2019-05-29 19:19,1.35127
2019-05-29 19:20,1.35122
2019-05-29 19:21,1.35121
2019-05-29 19:22,1.35122
2019-05-29 19:23,1.35121
2019-05-29 19:24,1.3512
2019-05-29 19:25,1.3512
2019-05-29 19:26,1.3512
2019-05-29 19:27,1.35121
2019-05-29 19:28,1.35119
2019-05-29 19:29,1.35121
2019-05-29 19:30,1.3512
2019-05-29 19:31,1.35121
2019-05-29 19:32,1.35126
2019-05-29 19:33,1.35126
2019-05-29 19:34,1.35131
2019-05-29 19:35,1.35127
2019-05-29 19:36,1.35129
2019-05-29 19:37,1.35129
2019-05-29 19:38,1.35129
2019-05-29 19:39,1.35129
2019-05-29 19:40,1.3512
2019-05-29 19:41,1.35119
2019-05-29 19:42,1.3512
2019-05-29 19:43,1.35119
2019-05-29 19:44,1.35121
2019-05-29 19:45,1.35118
2019-05-29 19:46,1.35123
2019-05-29 19:47,1.3512
2019-05-29 19:48,1.35134
2019-05-29 19:49,1.35134
2019-05-29 19:50,1.3513
2019-05-29 19:51,1.35129
2019-05-29 19:52,1.35129
2019-05-29 19:53,1.35133
2019-05-29 19:54,1.35139
2019-05-29 19:55,1.3514
2019-05-29 19:56,1.35139
2019-05-29 19:57,1.35138
2019-05-29 19:58,1.3514
2019-05-29 19:59,1.35139
2019-05-29 20:00,1.35137
2019-05-29 20:01,1.35141
2019-05-29 20:02,1.35158
2019-05-29 20:03,1.35148
2019-05-29 20:04,1.35155
2019-05-29 20:05,1.35151
2019-05-29 20:06,1.35129
2019-05-29 20:07,1.35113
2019-05-29 20:08,1.35128
2019-05-29 20:09,1.35115
2019-05-29 20:10,1.35106
2019-05-29 20:11,1.3511
2019-05-29 20:12,1.35092
2019-05-29 20:13,1.3509
2019-05-29 20:14,1.35083
2019-05-29 20:15,1.35082
2019-05-29 20:16,1.35099
2019-05-29 20:17,1.351
2019-05-29 20:18,1.35102
2019-05-29 20:19,1.35101
2019-05-29 20:20,1.35109
2019-05-29 20:21,1.35109
2019-05-29 20:22,1.35108
2019-05-29 20:23,1.35109
2019-05-29 20:24,1.3511
2019-05-29 20:25,1.35126
2019-05-29 20:26,1.3511
2019-05-29 20:27,1.35118
2019-05-29 20:28,1.35114
2019-05-29 20:29,1.35109
2019-05-29 20:30,1.35106
2019-05-29 20:31,1.35115
2019-05-29 20:32,1.3511
2019-05-29 20:33,1.35112
2019-05-29 20:34,1.35109
2019-05-29 20:35,1.35109
2019-05-29 20:36,1.35109
2019-05-29 20:37,1.35109
2019-05-29 20:38,1.35109
2019-05-29 20:39,1.35109
2019-05-29 20:40,1.35119
2019-05-29 20:41,1.35119
2019-05-29 20:42,1.35119
2019-05-29 20:43,1.35137
2019-05-29 20:44,1.35139
2019-05-29 20:45,1.35138
2019-05-29 20:46,1.35138
2019-05-29 20:47,1.35136
2019-05-29 20:48,1.35147
2019-05-29 20:49,1.35146
2019-05-29 20:50,1.35154
2019-05-29 20:51,1.35155
2019-05-29 20:52,1.35155
2019-05-29 20:53,1.35145
2019-05-29 20:54,1.35155
2019-05-29 20:55,1.35193
2019-05-29 20:56,1.3518
2019-05-29 20:57,1.35181
2019-05-29 20:58,1.35189
2019-05-29 20:59,1.35183
2019-05-29 21:00,1.3519
2019-05-29 21:01,1.35173
2019-05-29 21:02,1.35164
2019-05-29 21:03,1.35161
2019-05-29 21:04,1.35155
2019-05-29 21:05,1.35153
2019-05-29 21:06,1.35146
2019-05-29 21:07,1.35144
2019-05-29 21:08,1.35144
2019-05-29 21:09,1.35143
2019-05-29 21:10,1.35137
2019-05-29 21:11,1.35138
2019-05-29 21:12,1.35137
2019-05-29 21:13,1.35135
2019-05-29 21:14,1.35129
2019-05-29 21:15,1.35127
2019-05-29 21:16,1.35136
2019-05-29 21:17,1.35136
2019-05-29 21:18,1.35133
2019-05-29 21:19,1.35109
2019-05-29 21:20,1.35107
2019-05-29 21:21,1.35109
2019-05-29 21:22,1.35108
2019-05-29 21:23,1.35099
2019-05-29 21:24,1.35082
2019-05-29 21:25,1.3508
2019-05-29 21:26,1.3508
2019-05-29 21:27,1.35081
2019-05-29 21:28,1.35082
2019-05-29 21:29,1.35081
2019-05-29 21:30,1.35094
2019-05-29 21:31,1.35101
2019-05-29 21:32,1.35101
2019-05-29 21:33,1.35092
2019-05-29 21:34,1.35109
2019-05-29 21:35,1.3511
2019-05-29 21:36,1.35091
2019-05-29 21:37,1.35081
2019-05-29 21:38,1.35083
2019-05-29 21:39,1.35099
2019-05-29 21:40,1.35109
2019-05-29 21:41,1.35111
2019-05-29 21:42,1.35111
2019-05-29 21:43,1.3512
2019-05-29 21:44,1.35128
2019-05-29 21:45,1.3513
2019-05-29 21:46,1.35128
2019-05-29 21:47,1.35128
2019-05-29 21:48,1.35129
2019-05-29 21:49,1.35136
2019-05-29 21:50,1.35146
2019-05-29 21:51,1.35141
2019-05-29 21:52,1.35145
2019-05-29 21:53,1.35145
2019-05-29 21:54,1.35145
2019-05-29 21:55,1.35164
2019-05-29 21:56,1.3516
2019-05-29 21:57,1.35154
2019-05-29 21:58,1.35155
2019-05-29 21:59,1.35153
2019-05-29 22:00,1.3517
2019-05-29 22:01,1.35174
2019-05-29 22:02,1.35164
2019-05-29 22:03,1.35163
2019-05-29 22:04,1.35154
2019-05-29 22:05,1.35153
2019-05-29 22:06,1.35152
2019-05-29 22:07,1.35153
2019-05-29 22:08,1.35161
2019-05-29 22:09,1.35154
2019-05-29 22:10,1.35156
2019-05-29 22:11,1.35144
2019-05-29 22:12,1.35179
2019-05-29 22:13,1.35183
2019-05-29 22:14,1.35167
2019-05-29 22:15,1.35155
2019-05-29 22:16,1.35146
2019-05-29 22:17,1.35138
2019-05-29 22:18,1.35155
2019-05-29 22:19,1.35164
2019-05-29 22:20,1.35145
2019-05-29 22:21,1.35146
2019-05-29 22:22,1.35146
2019-05-29 22:23,1.35137
2019-05-29 22:24,1.35145
2019-05-29 22:25,1.35145
2019-05-29 22:26,1.35144
2019-05-29 22:27,1.35137
2019-05-29 22:28,1.35135
2019-05-29 22:29,1.35147
2019-05-29 22:30,1.35148
2019-05-29 22:31,1.35143
2019-05-29 22:32,1.35154
2019-05-29 22:33,1.35155
2019-05-29 22:34,1.35154
2019-05-29 22:35,1.35145
2019-05-29 22:36,1.35146
2019-05-29 22:37,1.35145
2019-05-29 22:38,1.35145
2019-05-29 22:39,1.35145
2019-05-29 22:40,1.35147
2019-05-29 22:41,1.35155
2019-05-29 22:42,1.35155
2019-05-29 22:43,1.35155
2019-05-29 22:44,1.35165
2019-05-29 22:45,1.35141
2019-05-29 22:46,1.35158
2019-05-29 22:47,1.35158
2019-05-29 22:48,1.35148
2019-05-29 22:49,1.35141
2019-05-29 22:50,1.35129
2019-05-29 22:51,1.35149
2019-05-29 22:52,1.35156
2019-05-29 22:53,1.35155
2019-05-29 22:54,1.35147
2019-05-29 22:55,1.35141
2019-05-29 22:56,1.35146
2019-05-29 22:57,1.35139
2019-05-29 22:58,1.35138
2019-05-29 22:59,1.3514
2019-05-29 23:00,1.3515
2019-05-29 23:01,1.35147
2019-05-29 23:02,1.35149
2019-05-29 23:03,1.35151
2019-05-29 23:04,1.35155
2019-05-29 23:05,1.35147
2019-05-29 23:06,1.35145
2019-05-29 23:07,1.35139
2019-05-29 23:08,1.35141
2019-05-29 23:09,1.35145
2019-05-29 23:10,1.35158
2019-05-29 23:11,1.35157
2019-05-29 23:12,1.35157
2019-05-29 23:13,1.35151
2019-05-29 23:14,1.35148
2019-05-29 23:15,1.35149
2019-05-29 23:16,1.35148
2019-05-29 23:17,1.35148
2019-05-29 23:18,1.35148
2019-05-29 23:19,1.35151
2019-05-29 23:20,1.35153
2019-05-29 23:21,1.35159
2019-05-29 23:22,1.35157
2019-05-29 23:23,1.35157
2019-05-29 23:24,1.3515
2019-05-29 23:25,1.35157
2019-05-29 23:26,1.35165
2019-05-29 23:27,1.35157
2019-05-29 23:28,1.35149
2019-05-29 23:29,1.35149
2019-05-29 23:30,1.35149
2019-05-29 23:31,1.3515
2019-05-29 23:32,1.3515
2019-05-29 23:33,1.3515
2019-05-29 23:34,1.35148
2019-05-29 23:35,1.35144
2019-05-29 23:36,1.35143
2019-05-29 23:37,1.3514
2019-05-29 23:38,1.35141
2019-05-29 23:39,1.35139
2019-05-29 23:40,1.35138
2019-05-29 23:41,1.3514
2019-05-29 23:42,1.3514
2019-05-29 23:43,1.3514
2019-05-29 23:44,1.3514
2019-05-29 23:45,1.35148
2019-05-29 23:46,1.35142
2019-05-29 23:47,1.35146
2019-05-29 23:48,1.3514
2019-05-29 23:49,1.3514
2019-05-29 23:50,1.3514
2019-05-29 23:51,1.35139
2019-05-29 23:52,1.35146
2019-05-29 23:53,1.35139
2019-05-29 23:54,1.35138
2019-05-29 23:55,1.35139
2019-05-29 23:56,1.35137
2019-05-29 23:57,1.35137
2019-05-29 23:58,1.35137
2019-05-29 23:59,1.35147
2019-05-30 0:00,1.35148
2019-05-30 0:01,1.35146
2019-05-30 0:02,1.35147
2019-05-30 0:03,1.35145
2019-05-30 0:04,1.35143
2019-05-30 0:05,1.35138
2019-05-30 0:06,1.35136
2019-05-30 0:07,1.35136
2019-05-30 0:08,1.35136
2019-05-30 0:09,1.35136
2019-05-30 0:10,1.35128
2019-05-30 0:11,1.35129
2019-05-30 0:12,1.35125
2019-05-30 0:13,1.35128
2019-05-30 0:14,1.35126
2019-05-30 0:15,1.35119
2019-05-30 0:16,1.35118
2019-05-30 0:17,1.35117
2019-05-30 0:18,1.35114
2019-05-30 0:19,1.35119
2019-05-30 0:20,1.35118
2019-05-30 0:21,1.3512
2019-05-30 0:22,1.35115
2019-05-30 0:23,1.35117
2019-05-30 0:24,1.35117
2019-05-30 0:25,1.35117
2019-05-30 0:26,1.35117
2019-05-30 0:27,1.3512
2019-05-30 0:28,1.35117
2019-05-30 0:29,1.35117
2019-05-30 0:30,1.35106
2019-05-30 0:31,1.3511
2019-05-30 0:32,1.35113
2019-05-30 0:33,1.35124
2019-05-30 0:34,1.35119
2019-05-30 0:35,1.35116
2019-05-30 0:36,1.35107
2019-05-30 0:37,1.35106
2019-05-30 0:38,1.35106
2019-05-30 0:39,1.35105
2019-05-30 0:40,1.35106
2019-05-30 0:41,1.35106
2019-05-30 0:42,1.35112
2019-05-30 0:43,1.35111
2019-05-30 0:44,1.35112
2019-05-30 0:45,1.35111
2019-05-30 0:46,1.3511
2019-05-30 0:47,1.35112
2019-05-30 0:48,1.35111
2019-05-30 0:49,1.3511
2019-05-30 0:50,1.35111
2019-05-30 0:51,1.35104
2019-05-30 0:52,1.351
2019-05-30 0:53,1.35089
2019-05-30 0:54,1.3508
2019-05-30 0:55,1.35071
2019-05-30 0:56,1.35072
2019-05-30 0:57,1.35072
2019-05-30 0:58,1.35072
2019-05-30 0:59,1.35071
2019-05-30 1:00,1.35071
2019-05-30 1:01,1.3509
2019-05-30 1:02,1.3509
2019-05-30 1:03,1.35089
2019-05-30 1:04,1.35089
2019-05-30 1:05,1.3508
2019-05-30 1:06,1.35073
2019-05-30 1:07,1.35081
2019-05-30 1:08,1.3508
2019-05-30 1:09,1.35082
2019-05-30 1:10,1.35082
2019-05-30 1:11,1.35089
2019-05-30 1:12,1.35092
2019-05-30 1:13,1.35092
2019-05-30 1:14,1.35093
2019-05-30 1:15,1.35101
2019-05-30 1:16,1.35101
2019-05-30 1:17,1.35101
2019-05-30 1:18,1.35099
2019-05-30 1:19,1.35101
2019-05-30 1:20,1.3511
2019-05-30 1:21,1.35102
2019-05-30 1:22,1.35103
2019-05-30 1:23,1.35101
2019-05-30 1:24,1.351
2019-05-30 1:25,1.35101
2019-05-30 1:26,1.35105
2019-05-30 1:27,1.35109
2019-05-30 1:28,1.35109
2019-05-30 1:29,1.35104
2019-05-30 1:30,1.35103
2019-05-30 1:31,1.35101
2019-05-30 1:32,1.35101
2019-05-30 1:33,1.351
2019-05-30 1:34,1.35101
2019-05-30 1:35,1.35101
2019-05-30 1:36,1.35104
2019-05-30 1:37,1.35093
2019-05-30 1:38,1.35103
2019-05-30 1:39,1.35101
2019-05-30 1:40,1.3511
2019-05-30 1:41,1.35102
2019-05-30 1:42,1.35102
2019-05-30 1:43,1.35109
2019-05-30 1:44,1.35113
2019-05-30 1:45,1.35112
2019-05-30 1:46,1.35112
2019-05-30 1:47,1.35113
2019-05-30 1:48,1.35111
2019-05-30 1:49,1.35111
2019-05-30 1:50,1.3512
2019-05-30 1:51,1.3512
2019-05-30 1:52,1.35122
2019-05-30 1:53,1.35119
2019-05-30 1:54,1.35112
2019-05-30 1:55,1.35111
2019-05-30 1:56,1.35111
2019-05-30 1:57,1.35111
2019-05-30 1:58,1.3511
2019-05-30 1:59,1.35108
2019-05-30 2:00,1.35105
2019-05-30 2:01,1.3511
2019-05-30 2:02,1.35099
2019-05-30 2:03,1.35091
2019-05-30 2:04,1.35087
2019-05-30 2:05,1.35091
2019-05-30 2:06,1.35093
2019-05-30 2:07,1.35074
2019-05-30 2:08,1.35083
2019-05-30 2:09,1.35075
2019-05-30 2:10,1.35084
2019-05-30 2:11,1.35083
2019-05-30 2:12,1.35072
2019-05-30 2:13,1.35074
2019-05-30 2:14,1.35083
2019-05-30 2:15,1.35084
2019-05-30 2:16,1.35092
2019-05-30 2:17,1.351
2019-05-30 2:18,1.35107
2019-05-30 2:19,1.35104
2019-05-30 2:20,1.35105
2019-05-30 2:21,1.35102
2019-05-30 2:22,1.35098
2019-05-30 2:23,1.35083
2019-05-30 2:24,1.35083
2019-05-30 2:25,1.35095
2019-05-30 2:26,1.35092
2019-05-30 2:27,1.35104
2019-05-30 2:28,1.35112
2019-05-30 2:29,1.35113
2019-05-30 2:30,1.35104
2019-05-30 2:31,1.35113
2019-05-30 2:32,1.35112
2019-05-30 2:33,1.35121
2019-05-30 2:34,1.35121
2019-05-30 2:35,1.35122
2019-05-30 2:36,1.35111
2019-05-30 2:37,1.35093
2019-05-30 2:38,1.35092
2019-05-30 2:39,1.35098
2019-05-30 2:40,1.35102
2019-05-30 2:41,1.35095
2019-05-30 2:42,1.35084
2019-05-30 2:43,1.35085
2019-05-30 2:44,1.35085
2019-05-30 2:45,1.35074
2019-05-30 2:46,1.35075
2019-05-30 2:47,1.35075
2019-05-30 2:48,1.35075
2019-05-30 2:49,1.35056
2019-05-30 2:50,1.35037
2019-05-30 2:51,1.35039
2019-05-30 2:52,1.35039
2019-05-30 2:53,1.35028
2019-05-30 2:54,1.35026
2019-05-30 2:55,1.3502
2019-05-30 2:56,1.35016
2019-05-30 2:57,1.35003
2019-05-30 2:58,1.35004
2019-05-30 2:59,1.35009
2019-05-30 3:00,1.35007
2019-05-30 3:01,1.35037
2019-05-30 3:02,1.35025
2019-05-30 3:03,1.35028
2019-05-30 3:04,1.3503
2019-05-30 3:05,1.3503
2019-05-30 3:06,1.35028
2019-05-30 3:07,1.35012
2019-05-30 3:08,1.3501
2019-05-30 3:09,1.35018
2019-05-30 3:10,1.35031
2019-05-30 3:11,1.35038
2019-05-30 3:12,1.35075
2019-05-30 3:13,1.35076
2019-05-30 3:14,1.35093
2019-05-30 3:15,1.35094
2019-05-30 3:16,1.35075
2019-05-30 3:17,1.35074
2019-05-30 3:18,1.35074
2019-05-30 3:19,1.35056
2019-05-30 3:20,1.35055
2019-05-30 3:21,1.35075
2019-05-30 3:22,1.35085
2019-05-30 3:23,1.35066
2019-05-30 3:24,1.35036
2019-05-30 3:25,1.35033
2019-05-30 3:26,1.35045
2019-05-30 3:27,1.35032
2019-05-30 3:28,1.35035
2019-05-30 3:29,1.35029
2019-05-30 3:30,1.35028
2019-05-30 3:31,1.35022
2019-05-30 3:32,1.35026
2019-05-30 3:33,1.35029
2019-05-30 3:34,1.35021
2019-05-30 3:35,1.35009
2019-05-30 3:36,1.34966
2019-05-30 3:37,1.34964
2019-05-30 3:38,1.34947
2019-05-30 3:39,1.34949
2019-05-30 3:40,1.34972
2019-05-30 3:41,1.34973
2019-05-30 3:42,1.34983
2019-05-30 3:43,1.34995
2019-05-30 3:44,1.35013
2019-05-30 3:45,1.35012
2019-05-30 3:46,1.35024
2019-05-30 3:47,1.35003
2019-05-30 3:48,1.35005
2019-05-30 3:49,1.34998
2019-05-30 3:50,1.35007
2019-05-30 3:51,1.35003
2019-05-30 3:52,1.35003
2019-05-30 3:53,1.35026
2019-05-30 3:54,1.35019
2019-05-30 3:55,1.35019
2019-05-30 3:56,1.3502
2019-05-30 3:57,1.35018
2019-05-30 3:58,1.35012
2019-05-30 3:59,1.3502
2019-05-30 4:00,1.35027
2019-05-30 4:01,1.35028
2019-05-30 4:02,1.35027
2019-05-30 4:03,1.35018
2019-05-30 4:04,1.35019
2019-05-30 4:05,1.35027
2019-05-30 4:06,1.35026
2019-05-30 4:07,1.35028
2019-05-30 4:08,1.35037
2019-05-30 4:09,1.35026
2019-05-30 4:10,1.35019
2019-05-30 4:11,1.35019
2019-05-30 4:12,1.35019
2019-05-30 4:13,1.35018
2019-05-30 4:14,1.3502
2019-05-30 4:15,1.35027
2019-05-30 4:16,1.35029
2019-05-30 4:17,1.35028
2019-05-30 4:18,1.35036
2019-05-30 4:19,1.35035
2019-05-30 4:20,1.35024
2019-05-30 4:21,1.35028
2019-05-30 4:22,1.35033
2019-05-30 4:23,1.35037
2019-05-30 4:24,1.35046
2019-05-30 4:25,1.35038
2019-05-30 4:26,1.35047
2019-05-30 4:27,1.35037
2019-05-30 4:28,1.35031
2019-05-30 4:29,1.35028
2019-05-30 4:30,1.35027
2019-05-30 4:31,1.35012
2019-05-30 4:32,1.35005
2019-05-30 4:33,1.35008
2019-05-30 4:34,1.35018
2019-05-30 4:35,1.35008
2019-05-30 4:36,1.35009
2019-05-30 4:37,1.35008
2019-05-30 4:38,1.35009
2019-05-30 4:39,1.35008
2019-05-30 4:40,1.35009
2019-05-30 4:41,1.3501
2019-05-30 4:42,1.3501
2019-05-30 4:43,1.35001
2019-05-30 4:44,1.35019
2019-05-30 4:45,1.3502
2019-05-30 4:46,1.35021
2019-05-30 4:47,1.35022
2019-05-30 4:48,1.35027
2019-05-30 4:49,1.35028
2019-05-30 4:50,1.35025
2019-05-30 4:51,1.35028
2019-05-30 4:52,1.35019
2019-05-30 4:53,1.35018
2019-05-30 4:54,1.35019
2019-05-30 4:55,1.35008
2019-05-30 4:56,1.35009
2019-05-30 4:57,1.35013
2019-05-30 4:58,1.35008
2019-05-30 4:59,1.35003
2019-05-30 5:00,1.35002
2019-05-30 5:01,1.34993
2019-05-30 5:02,1.34987
2019-05-30 5:03,1.34985
2019-05-30 5:04,1.34976
2019-05-30 5:05,1.34971
