2019-03-13 17:48,1.32946
2019-03-13 17:49,1.32947
2019-03-13 17:50,1.3295
2019-03-13 17:51,1.32961
2019-03-13 17:52,1.32923
2019-03-13 17:53,1.32924
2019-03-13 17:54,1.32923
2019-03-13 17:55,1.32927
2019-03-13 17:56,1.32918
2019-03-13 17:57,1.3292
2019-03-13 17:58,1.3292
2019-03-13 17:59,1.32908
2019-03-13 18:00,1.32907
2019-03-13 18:01,1.3288
2019-03-13 18:02,1.32889
2019-03-13 18:03,1.32906
2019-03-13 18:04,1.32889
2019-03-13 18:05,1.32906
2019-03-13 18:06,1.32908
2019-03-13 18:07,1.32895
2019-03-13 18:08,1.32897
2019-03-13 18:09,1.32907
2019-03-13 18:10,1.32907
2019-03-13 18:11,1.32913
2019-03-13 18:12,1.32924
2019-03-13 18:13,1.32894
2019-03-13 18:14,1.32895
2019-03-13 18:15,1.3292
2019-03-13 18:16,1.32911
2019-03-13 18:17,1.32922
2019-03-13 18:18,1.32914
2019-03-13 18:19,1.32913
2019-03-13 18:20,1.32903
2019-03-13 18:21,1.32881
2019-03-13 18:22,1.32875
2019-03-13 18:23,1.32889
2019-03-13 18:24,1.32899
2019-03-13 18:25,1.32885
2019-03-13 18:26,1.32881
2019-03-13 18:27,1.3288
2019-03-13 18:28,1.32877
2019-03-13 18:29,1.3288
2019-03-13 18:30,1.32881
2019-03-13 18:31,1.3289
2019-03-13 18:32,1.32889
2019-03-13 18:33,1.32904
2019-03-13 18:34,1.32891
2019-03-13 18:35,1.32892
2019-03-13 18:36,1.32907
2019-03-13 18:37,1.32911
2019-03-13 18:38,1.32918
2019-03-13 18:39,1.32933
2019-03-13 18:40,1.32935
2019-03-13 18:41,1.32933
2019-03-13 18:42,1.3293
2019-03-13 18:43,1.32937
2019-03-13 18:44,1.32936
2019-03-13 18:45,1.32959
2019-03-13 18:46,1.32959
2019-03-13 18:47,1.32954
2019-03-13 18:48,1.32953
2019-03-13 18:49,1.32963
2019-03-13 18:50,1.32964
2019-03-13 18:51,1.32961
2019-03-13 18:52,1.32962
2019-03-13 18:53,1.32959
2019-03-13 18:54,1.32969
2019-03-13 18:55,1.32971
2019-03-13 18:56,1.32977
2019-03-13 18:57,1.32977
2019-03-13 18:58,1.32979
2019-03-13 18:59,1.32981
2019-03-13 19:00,1.33008
2019-03-13 19:01,1.33007
2019-03-13 19:02,1.33007
2019-03-13 19:03,1.3302
2019-03-13 19:04,1.33022
2019-03-13 19:05,1.33024
2019-03-13 19:06,1.33033
2019-03-13 19:07,1.33024
2019-03-13 19:08,1.33016
2019-03-13 19:09,1.33013
2019-03-13 19:10,1.33016
2019-03-13 19:11,1.33015
2019-03-13 19:12,1.33028
2019-03-13 19:13,1.3301
2019-03-13 19:14,1.33029
2019-03-13 19:15,1.33019
2019-03-13 19:16,1.32995
2019-03-13 19:17,1.33004
2019-03-13 19:18,1.33009
2019-03-13 19:19,1.33024
2019-03-13 19:20,1.33026
2019-03-13 19:21,1.33035
2019-03-13 19:22,1.33049
2019-03-13 19:23,1.33041
2019-03-13 19:24,1.33043
2019-03-13 19:25,1.33049
2019-03-13 19:26,1.33046
2019-03-13 19:27,1.33047
2019-03-13 19:28,1.33043
2019-03-13 19:29,1.33043
2019-03-13 19:30,1.33047
2019-03-13 19:31,1.33037
2019-03-13 19:32,1.33034
2019-03-13 19:33,1.33032
2019-03-13 19:34,1.33023
2019-03-13 19:35,1.33024
2019-03-13 19:36,1.3303
2019-03-13 19:37,1.33032
2019-03-13 19:38,1.33024
2019-03-13 19:39,1.33026
2019-03-13 19:40,1.33032
2019-03-13 19:41,1.33028
2019-03-13 19:42,1.33026
2019-03-13 19:43,1.33016
2019-03-13 19:44,1.33021
2019-03-13 19:45,1.33021
2019-03-13 19:46,1.33023
2019-03-13 19:47,1.33022
2019-03-13 19:48,1.33021
2019-03-13 19:49,1.33021
2019-03-13 19:50,1.33021
2019-03-13 19:51,1.33023
2019-03-13 19:52,1.33028
2019-03-13 19:53,1.33029
2019-03-13 19:54,1.33028
2019-03-13 19:55,1.33025
2019-03-13 19:56,1.33029
2019-03-13 19:57,1.3303
2019-03-13 19:58,1.33032
2019-03-13 19:59,1.33033
2019-03-13 20:00,1.33032
2019-03-13 20:01,1.33037
2019-03-13 20:02,1.33035
2019-03-13 20:03,1.33029
2019-03-13 20:04,1.33029
2019-03-13 20:05,1.33036
2019-03-13 20:06,1.33042
2019-03-13 20:07,1.33038
2019-03-13 20:08,1.33039
2019-03-13 20:09,1.3304
2019-03-13 20:10,1.33058
2019-03-13 20:11,1.33059
2019-03-13 20:12,1.33072
2019-03-13 20:13,1.33086
2019-03-13 20:14,1.33094
2019-03-13 20:15,1.33094
2019-03-13 20:16,1.331
2019-03-13 20:17,1.33097
2019-03-13 20:18,1.33106
2019-03-13 20:19,1.33108
2019-03-13 20:20,1.33124
2019-03-13 20:21,1.33099
2019-03-13 20:22,1.33104
2019-03-13 20:23,1.33102
2019-03-13 20:24,1.33092
2019-03-13 20:25,1.33104
2019-03-13 20:26,1.33105
2019-03-13 20:27,1.33111
2019-03-13 20:28,1.33107
2019-03-13 20:29,1.33119
2019-03-13 20:30,1.33101
2019-03-13 20:31,1.33111
2019-03-13 20:32,1.33105
2019-03-13 20:33,1.33127
2019-03-13 20:34,1.33114
2019-03-13 20:35,1.3312
2019-03-13 20:36,1.33117
2019-03-13 20:37,1.33116
2019-03-13 20:38,1.33111
2019-03-13 20:39,1.33112
2019-03-13 20:40,1.33103
2019-03-13 20:41,1.33098
2019-03-13 20:42,1.33074
2019-03-13 20:43,1.33071
2019-03-13 20:44,1.33059
2019-03-13 20:45,1.33055
2019-03-13 20:46,1.33066
2019-03-13 20:47,1.33083
2019-03-13 20:48,1.33074
2019-03-13 20:49,1.33073
2019-03-13 20:50,1.33064
2019-03-13 20:51,1.33075
2019-03-13 20:52,1.33074
2019-03-13 20:53,1.33075
2019-03-13 20:54,1.33073
2019-03-13 20:55,1.33082
2019-03-13 20:56,1.33082
2019-03-13 20:57,1.33083
2019-03-13 20:58,1.33083
2019-03-13 20:59,1.33073
2019-03-13 21:00,1.33065
2019-03-13 21:01,1.33081
2019-03-13 21:02,1.33084
2019-03-13 21:03,1.33101
2019-03-13 21:04,1.331
2019-03-13 21:05,1.33097
2019-03-13 21:06,1.33084
2019-03-13 21:07,1.33076
2019-03-13 21:08,1.33066
2019-03-13 21:09,1.33068
2019-03-13 21:10,1.33046
2019-03-13 21:11,1.33035
2019-03-13 21:12,1.33033
2019-03-13 21:13,1.33044
2019-03-13 21:14,1.33051
2019-03-13 21:15,1.33043
2019-03-13 21:16,1.33046
2019-03-13 21:17,1.33044
2019-03-13 21:18,1.33048
2019-03-13 21:19,1.33051
2019-03-13 21:20,1.33044
2019-03-13 21:21,1.33048
2019-03-13 21:22,1.33046
2019-03-13 21:23,1.3305
2019-03-13 21:24,1.33043
2019-03-13 21:25,1.33051
2019-03-13 21:26,1.33043
2019-03-13 21:27,1.3302
2019-03-13 21:28,1.33015
2019-03-13 21:29,1.33011
2019-03-13 21:30,1.32998
2019-03-13 21:31,1.33005
2019-03-13 21:32,1.33022
2019-03-13 21:33,1.33021
2019-03-13 21:34,1.33031
2019-03-13 21:35,1.33031
2019-03-13 21:36,1.33038
2019-03-13 21:37,1.33041
2019-03-13 21:38,1.33048
2019-03-13 21:39,1.33051
2019-03-13 21:40,1.33056
2019-03-13 21:41,1.33054
2019-03-13 21:42,1.33054
2019-03-13 21:43,1.33046
2019-03-13 21:44,1.33047
2019-03-13 21:45,1.33046
2019-03-13 21:46,1.33045
2019-03-13 21:47,1.33039
2019-03-13 21:48,1.33045
2019-03-13 21:49,1.3304
2019-03-13 21:50,1.33056
2019-03-13 21:51,1.33064
2019-03-13 21:52,1.33069
2019-03-13 21:53,1.33073
2019-03-13 21:54,1.33092
2019-03-13 21:55,1.33089
2019-03-13 21:56,1.33093
2019-03-13 21:57,1.33098
2019-03-13 21:58,1.33096
2019-03-13 21:59,1.33097
2019-03-13 22:00,1.33098
2019-03-13 22:01,1.33098
2019-03-13 22:02,1.33079
2019-03-13 22:03,1.33066
2019-03-13 22:04,1.33075
2019-03-13 22:05,1.33066
2019-03-13 22:06,1.33067
2019-03-13 22:07,1.33075
2019-03-13 22:08,1.3307
2019-03-13 22:09,1.33067
2019-03-13 22:10,1.33068
2019-03-13 22:11,1.33074
2019-03-13 22:12,1.33075
2019-03-13 22:13,1.33076
2019-03-13 22:14,1.33088
2019-03-13 22:15,1.33089
2019-03-13 22:16,1.33086
2019-03-13 22:17,1.33075
2019-03-13 22:18,1.33073
2019-03-13 22:19,1.33074
2019-03-13 22:20,1.33074
2019-03-13 22:21,1.33076
2019-03-13 22:22,1.33083
2019-03-13 22:23,1.33092
2019-03-13 22:24,1.33091
2019-03-13 22:25,1.33088
2019-03-13 22:26,1.33093
2019-03-13 22:27,1.33094
2019-03-13 22:28,1.33098
2019-03-13 22:29,1.33109
2019-03-13 22:30,1.33109
2019-03-13 22:31,1.33108
2019-03-13 22:32,1.33109
2019-03-13 22:33,1.33108
2019-03-13 22:34,1.33109
2019-03-13 22:35,1.33119
2019-03-13 22:36,1.33118
2019-03-13 22:37,1.33118
2019-03-13 22:38,1.33123
2019-03-13 22:39,1.33114
2019-03-13 22:40,1.33113
2019-03-13 22:41,1.33106
2019-03-13 22:42,1.33105
2019-03-13 22:43,1.33099
2019-03-13 22:44,1.33106
2019-03-13 22:45,1.33106
2019-03-13 22:46,1.33102
2019-03-13 22:47,1.33105
2019-03-13 22:48,1.33113
2019-03-13 22:49,1.33116
2019-03-13 22:50,1.33116
2019-03-13 22:51,1.33116
2019-03-13 22:52,1.33117
2019-03-13 22:53,1.33116
2019-03-13 22:54,1.33116
2019-03-13 22:55,1.33115
2019-03-13 22:56,1.33118
2019-03-13 22:57,1.33113
2019-03-13 22:58,1.33108
2019-03-13 22:59,1.33108
2019-03-13 23:00,1.33108
2019-03-13 23:01,1.33107
2019-03-13 23:02,1.33106
2019-03-13 23:03,1.33105
2019-03-13 23:04,1.33107
2019-03-13 23:05,1.33108
2019-03-13 23:06,1.33106
2019-03-13 23:07,1.33107
2019-03-13 23:08,1.33103
2019-03-13 23:09,1.33108
2019-03-13 23:10,1.33107
2019-03-13 23:11,1.331
2019-03-13 23:12,1.33098
2019-03-13 23:13,1.33099
2019-03-13 23:14,1.33108
2019-03-13 23:15,1.33106
2019-03-13 23:16,1.33107
2019-03-13 23:17,1.33098
2019-03-13 23:18,1.33097
2019-03-13 23:19,1.33106
2019-03-13 23:20,1.33106
2019-03-13 23:21,1.33107
2019-03-13 23:22,1.33105
2019-03-13 23:23,1.3309
2019-03-13 23:24,1.33093
2019-03-13 23:25,1.33097
2019-03-13 23:26,1.33096
2019-03-13 23:27,1.33109
2019-03-13 23:28,1.33107
2019-03-13 23:29,1.33106
2019-03-13 23:30,1.3311
2019-03-13 23:31,1.33107
2019-03-13 23:32,1.33112
2019-03-13 23:33,1.33106
2019-03-13 23:34,1.33107
2019-03-13 23:35,1.33109
2019-03-13 23:36,1.33107
2019-03-13 23:37,1.33108
2019-03-13 23:38,1.33109
2019-03-13 23:39,1.33113
2019-03-13 23:40,1.33112
2019-03-13 23:41,1.33111
2019-03-13 23:42,1.33108
2019-03-13 23:43,1.33113
2019-03-13 23:44,1.33116
2019-03-13 23:45,1.33127
2019-03-13 23:46,1.33127
2019-03-13 23:47,1.33137
2019-03-13 23:48,1.33144
2019-03-13 23:49,1.33143
2019-03-13 23:50,1.33135
2019-03-13 23:51,1.33135
2019-03-13 23:52,1.33127
2019-03-13 23:53,1.33114
2019-03-13 23:54,1.33123
2019-03-13 23:55,1.33127
2019-03-13 23:56,1.33127
2019-03-13 23:57,1.33126
2019-03-13 23:58,1.33127
2019-03-13 23:59,1.33126
2019-03-14 0:00,1.33126
2019-03-14 0:01,1.33127
2019-03-14 0:02,1.33126
2019-03-14 0:03,1.33118
2019-03-14 0:04,1.3311
2019-03-14 0:05,1.33105
2019-03-14 0:06,1.33114
2019-03-14 0:07,1.33107
2019-03-14 0:08,1.33109
2019-03-14 0:09,1.33124
2019-03-14 0:10,1.33116
2019-03-14 0:11,1.33106
2019-03-14 0:12,1.33107
2019-03-14 0:13,1.33118
2019-03-14 0:14,1.33117
2019-03-14 0:15,1.33117
2019-03-14 0:16,1.33114
2019-03-14 0:17,1.3311
2019-03-14 0:18,1.33115
2019-03-14 0:19,1.33117
2019-03-14 0:20,1.33126
2019-03-14 0:21,1.33126
2019-03-14 0:22,1.33135
2019-03-14 0:23,1.33135
2019-03-14 0:24,1.33123
2019-03-14 0:25,1.33119
2019-03-14 0:26,1.33125
2019-03-14 0:27,1.33123
2019-03-14 0:28,1.33126
2019-03-14 0:29,1.33128
2019-03-14 0:30,1.33124
2019-03-14 0:31,1.33124
2019-03-14 0:32,1.33126
2019-03-14 0:33,1.33127
2019-03-14 0:34,1.33135
2019-03-14 0:35,1.3314
2019-03-14 0:36,1.33142
2019-03-14 0:37,1.33137
2019-03-14 0:38,1.33127
2019-03-14 0:39,1.33128
2019-03-14 0:40,1.33116
2019-03-14 0:41,1.33118
2019-03-14 0:42,1.33117
2019-03-14 0:43,1.33116
2019-03-14 0:44,1.33113
2019-03-14 0:45,1.33116
2019-03-14 0:46,1.33109
2019-03-14 0:47,1.33108
2019-03-14 0:48,1.33117
2019-03-14 0:49,1.33117
2019-03-14 0:50,1.33127
2019-03-14 0:51,1.33126
2019-03-14 0:52,1.33111
2019-03-14 0:53,1.33108
2019-03-14 0:54,1.33115
2019-03-14 0:55,1.3311
2019-03-14 0:56,1.33107
2019-03-14 0:57,1.33108
2019-03-14 0:58,1.33102
2019-03-14 0:59,1.33099
2019-03-14 1:00,1.33104
2019-03-14 1:01,1.33124
2019-03-14 1:02,1.33107
2019-03-14 1:03,1.33106
2019-03-14 1:04,1.33115
2019-03-14 1:05,1.33126
2019-03-14 1:06,1.33124
2019-03-14 1:07,1.33125
2019-03-14 1:08,1.33137
2019-03-14 1:09,1.33137
2019-03-14 1:10,1.33128
2019-03-14 1:11,1.33135
2019-03-14 1:12,1.33125
2019-03-14 1:13,1.33134
2019-03-14 1:14,1.33141
2019-03-14 1:15,1.33134
2019-03-14 1:16,1.33134
2019-03-14 1:17,1.33129
2019-03-14 1:18,1.33124
2019-03-14 1:19,1.33136
2019-03-14 1:20,1.33136
2019-03-14 1:21,1.33143
2019-03-14 1:22,1.33138
2019-03-14 1:23,1.33136
2019-03-14 1:24,1.33138
2019-03-14 1:25,1.33135
2019-03-14 1:26,1.33135
2019-03-14 1:27,1.33135
2019-03-14 1:28,1.33132
2019-03-14 1:29,1.33134
2019-03-14 1:30,1.33125
2019-03-14 1:31,1.33116
2019-03-14 1:32,1.33114
2019-03-14 1:33,1.33119
2019-03-14 1:34,1.33125
2019-03-14 1:35,1.33124
2019-03-14 1:36,1.33115
2019-03-14 1:37,1.33116
2019-03-14 1:38,1.33125
2019-03-14 1:39,1.33129
2019-03-14 1:40,1.33136
2019-03-14 1:41,1.33135
2019-03-14 1:42,1.33135
2019-03-14 1:43,1.33134
2019-03-14 1:44,1.33116
2019-03-14 1:45,1.33117
2019-03-14 1:46,1.33124
2019-03-14 1:47,1.33125
2019-03-14 1:48,1.33124
2019-03-14 1:49,1.33125
2019-03-14 1:50,1.33135
2019-03-14 1:51,1.33143
2019-03-14 1:52,1.33153
2019-03-14 1:53,1.33144
2019-03-14 1:54,1.33153
2019-03-14 1:55,1.33152
2019-03-14 1:56,1.33152
2019-03-14 1:57,1.33153
2019-03-14 1:58,1.3316
2019-03-14 1:59,1.3316
2019-03-14 2:00,1.33159
2019-03-14 2:01,1.33169
2019-03-14 2:02,1.33162
2019-03-14 2:03,1.33186
2019-03-14 2:04,1.3319
2019-03-14 2:05,1.33189
2019-03-14 2:06,1.33177
2019-03-14 2:07,1.33162
2019-03-14 2:08,1.33157
2019-03-14 2:09,1.33162
2019-03-14 2:10,1.33171
2019-03-14 2:11,1.33152
2019-03-14 2:12,1.33163
2019-03-14 2:13,1.3317
2019-03-14 2:14,1.33169
2019-03-14 2:15,1.3317
2019-03-14 2:16,1.3316
2019-03-14 2:17,1.33153
2019-03-14 2:18,1.33151
2019-03-14 2:19,1.33155
2019-03-14 2:20,1.33153
2019-03-14 2:21,1.33153
2019-03-14 2:22,1.33154
2019-03-14 2:23,1.33157
2019-03-14 2:24,1.3316
2019-03-14 2:25,1.33154
2019-03-14 2:26,1.33154
2019-03-14 2:27,1.33152
2019-03-14 2:28,1.33135
2019-03-14 2:29,1.3313
2019-03-14 2:30,1.3313
2019-03-14 2:31,1.33136
2019-03-14 2:32,1.33137
2019-03-14 2:33,1.33137
2019-03-14 2:34,1.33143
2019-03-14 2:35,1.3315
2019-03-14 2:36,1.33152
2019-03-14 2:37,1.33144
2019-03-14 2:38,1.33155
2019-03-14 2:39,1.33159
2019-03-14 2:40,1.33164
2019-03-14 2:41,1.33171
2019-03-14 2:42,1.3317
2019-03-14 2:43,1.33163
2019-03-14 2:44,1.33169
2019-03-14 2:45,1.33167
2019-03-14 2:46,1.33167
2019-03-14 2:47,1.33169
2019-03-14 2:48,1.33169
2019-03-14 2:49,1.33171
2019-03-14 2:50,1.33169
2019-03-14 2:51,1.33176
2019-03-14 2:52,1.33171
2019-03-14 2:53,1.33169
2019-03-14 2:54,1.33179
2019-03-14 2:55,1.33168
2019-03-14 2:56,1.33168
2019-03-14 2:57,1.33167
2019-03-14 2:58,1.33175
2019-03-14 2:59,1.3316
2019-03-14 3:00,1.3316
2019-03-14 3:01,1.33161
2019-03-14 3:02,1.33142
2019-03-14 3:03,1.33141
2019-03-14 3:04,1.33138
2019-03-14 3:05,1.33126
2019-03-14 3:06,1.33133
2019-03-14 3:07,1.33133
2019-03-14 3:08,1.33126
2019-03-14 3:09,1.33134
2019-03-14 3:10,1.3314
2019-03-14 3:11,1.33136
2019-03-14 3:12,1.33125
2019-03-14 3:13,1.33126
2019-03-14 3:14,1.3314
2019-03-14 3:15,1.3314
2019-03-14 3:16,1.33135
2019-03-14 3:17,1.33133
2019-03-14 3:18,1.33131
2019-03-14 3:19,1.33123
2019-03-14 3:20,1.33131
2019-03-14 3:21,1.33114
2019-03-14 3:22,1.33114
2019-03-14 3:23,1.33115
2019-03-14 3:24,1.33115
2019-03-14 3:25,1.33105
2019-03-14 3:26,1.33114
2019-03-14 3:27,1.33121
2019-03-14 3:28,1.33123
2019-03-14 3:29,1.33116
2019-03-14 3:30,1.33108
2019-03-14 3:31,1.33115
2019-03-14 3:32,1.33106
2019-03-14 3:33,1.33102
2019-03-14 3:34,1.33097
2019-03-14 3:35,1.33106
2019-03-14 3:36,1.33088
2019-03-14 3:37,1.33101
2019-03-14 3:38,1.33095
2019-03-14 3:39,1.33097
2019-03-14 3:40,1.33095
2019-03-14 3:41,1.33074
2019-03-14 3:42,1.33078
2019-03-14 3:43,1.33079
2019-03-14 3:44,1.33062
2019-03-14 3:45,1.33051
2019-03-14 3:46,1.33052
2019-03-14 3:47,1.3307
2019-03-14 3:48,1.33062
2019-03-14 3:49,1.33079
2019-03-14 3:50,1.33069
2019-03-14 3:51,1.33078
2019-03-14 3:52,1.33078
2019-03-14 3:53,1.33077
2019-03-14 3:54,1.33078
2019-03-14 3:55,1.33077
2019-03-14 3:56,1.33072
2019-03-14 3:57,1.33076
2019-03-14 3:58,1.3307
2019-03-14 3:59,1.33064
2019-03-14 4:00,1.33063
2019-03-14 4:01,1.33079
2019-03-14 4:02,1.33067
2019-03-14 4:03,1.33068
2019-03-14 4:04,1.33063
2019-03-14 4:05,1.33073
2019-03-14 4:06,1.33089
2019-03-14 4:07,1.33107
2019-03-14 4:08,1.33115
2019-03-14 4:09,1.33111
2019-03-14 4:10,1.33098
2019-03-14 4:11,1.33113
2019-03-14 4:12,1.33106
2019-03-14 4:13,1.33097
2019-03-14 4:14,1.33105
2019-03-14 4:15,1.33124
2019-03-14 4:16,1.33111
2019-03-14 4:17,1.33116
2019-03-14 4:18,1.3311
2019-03-14 4:19,1.33118
2019-03-14 4:20,1.33117
2019-03-14 4:21,1.3312
2019-03-14 4:22,1.33118
2019-03-14 4:23,1.33108
2019-03-14 4:24,1.33107
2019-03-14 4:25,1.33115
2019-03-14 4:26,1.33114
2019-03-14 4:27,1.33116
2019-03-14 4:28,1.33116
2019-03-14 4:29,1.33114
2019-03-14 4:30,1.33115
2019-03-14 4:31,1.33113
2019-03-14 4:32,1.33116
2019-03-14 4:33,1.33113
2019-03-14 4:34,1.33114
2019-03-14 4:35,1.33125
2019-03-14 4:36,1.33124
2019-03-14 4:37,1.33122
2019-03-14 4:38,1.33116
2019-03-14 4:39,1.33113
2019-03-14 4:40,1.3311
2019-03-14 4:41,1.33103
2019-03-14 4:42,1.33105
2019-03-14 4:43,1.33115
2019-03-14 4:44,1.33124
2019-03-14 4:45,1.33123
2019-03-14 4:46,1.33126
2019-03-14 4:47,1.33133
2019-03-14 4:48,1.33125
2019-03-14 4:49,1.33124
2019-03-14 4:50,1.33117
2019-03-14 4:51,1.3311
2019-03-14 4:52,1.33144
2019-03-14 4:53,1.33138
2019-03-14 4:54,1.33139
2019-03-14 4:55,1.33134
2019-03-14 4:56,1.33143
2019-03-14 4:57,1.33145
2019-03-14 4:58,1.33146
2019-03-14 4:59,1.33137
2019-03-14 5:00,1.33146
2019-03-14 5:01,1.33138
2019-03-14 5:02,1.33154
2019-03-14 5:03,1.33175
2019-03-14 5:04,1.33218
2019-03-14 5:05,1.33258
2019-03-14 5:06,1.33255
2019-03-14 5:07,1.33262
2019-03-14 5:08,1.33279
2019-03-14 5:09,1.33257
2019-03-14 5:10,1.33212
2019-03-14 5:11,1.33203
2019-03-14 5:12,1.33223
2019-03-14 5:13,1.33229
2019-03-14 5:14,1.33229
2019-03-14 5:15,1.33221
2019-03-14 5:16,1.33216
2019-03-14 5:17,1.33212
2019-03-14 5:18,1.33214
2019-03-14 5:19,1.33209
2019-03-14 5:20,1.33235
2019-03-14 5:21,1.33241
2019-03-14 5:22,1.33229
2019-03-14 5:23,1.33232
2019-03-14 5:24,1.33238
2019-03-14 5:25,1.33239
2019-03-14 5:26,1.33233
2019-03-14 5:27,1.33253
2019-03-14 5:28,1.33261
2019-03-14 5:29,1.3327
2019-03-14 5:30,1.33269
2019-03-14 5:31,1.33269
2019-03-14 5:32,1.33278
2019-03-14 5:33,1.3328
2019-03-14 5:34,1.33278
2019-03-14 5:35,1.33289
2019-03-14 5:36,1.33315
2019-03-14 5:37,1.33315
2019-03-14 5:38,1.33301
2019-03-14 5:39,1.33312
2019-03-14 5:40,1.33306
2019-03-14 5:41,1.33314
2019-03-14 5:42,1.33309
2019-03-14 5:43,1.33323
2019-03-14 5:44,1.33302
2019-03-14 5:45,1.33278
2019-03-14 5:46,1.33303
2019-03-14 5:47,1.33295
2019-03-14 5:48,1.333
2019-03-14 5:49,1.33291
2019-03-14 5:50,1.33309
2019-03-14 5:51,1.33293
2019-03-14 5:52,1.33294
2019-03-14 5:53,1.33296
2019-03-14 5:54,1.33313
2019-03-14 5:55,1.33306
2019-03-14 5:56,1.33314
2019-03-14 5:57,1.33295
2019-03-14 5:58,1.33303
2019-03-14 5:59,1.33293
2019-03-14 6:00,1.33303
2019-03-14 6:01,1.33296
2019-03-14 6:02,1.33303
2019-03-14 6:03,1.33307
2019-03-14 6:04,1.33298
2019-03-14 6:05,1.33314
2019-03-14 6:06,1.3331
2019-03-14 6:07,1.33305
2019-03-14 6:08,1.33277
2019-03-14 6:09,1.33266
2019-03-14 6:10,1.33275
2019-03-14 6:11,1.33257
2019-03-14 6:12,1.33256
2019-03-14 6:13,1.33249
2019-03-14 6:14,1.33249
2019-03-14 6:15,1.33248
2019-03-14 6:16,1.33215
2019-03-14 6:17,1.33233
2019-03-14 6:18,1.33235
2019-03-14 6:19,1.33235
2019-03-14 6:20,1.33241
2019-03-14 6:21,1.3326
2019-03-14 6:22,1.33249
2019-03-14 6:23,1.33261
2019-03-14 6:24,1.33264
2019-03-14 6:25,1.33258
2019-03-14 6:26,1.33269
2019-03-14 6:27,1.33269
2019-03-14 6:28,1.33267
2019-03-14 6:29,1.33268
2019-03-14 6:30,1.33285
2019-03-14 6:31,1.33285
2019-03-14 6:32,1.33304
2019-03-14 6:33,1.333
2019-03-14 6:34,1.33297
2019-03-14 6:35,1.33304
2019-03-14 6:36,1.333
2019-03-14 6:37,1.33301
2019-03-14 6:38,1.33302
2019-03-14 6:39,1.33286
2019-03-14 6:40,1.33286
2019-03-14 6:41,1.33283
2019-03-14 6:42,1.33276
2019-03-14 6:43,1.33286
2019-03-14 6:44,1.33288
2019-03-14 6:45,1.33286
2019-03-14 6:46,1.33286
2019-03-14 6:47,1.33282
2019-03-14 6:48,1.33302
2019-03-14 6:49,1.33303
2019-03-14 6:50,1.33304
2019-03-14 6:51,1.33316
2019-03-14 6:52,1.33297
2019-03-14 6:53,1.33336
2019-03-14 6:54,1.33343
2019-03-14 6:55,1.33337
2019-03-14 6:56,1.3334
2019-03-14 6:57,1.33332
2019-03-14 6:58,1.33345
2019-03-14 6:59,1.33326
2019-03-14 7:00,1.33322
2019-03-14 7:01,1.33313
2019-03-14 7:02,1.33329
2019-03-14 7:03,1.33346
2019-03-14 7:04,1.33356
2019-03-14 7:05,1.33356
2019-03-14 7:06,1.33352
2019-03-14 7:07,1.33349
2019-03-14 7:08,1.3333
2019-03-14 7:09,1.33324
2019-03-14 7:10,1.33323
2019-03-14 7:11,1.33324
2019-03-14 7:12,1.33329
2019-03-14 7:13,1.3334
2019-03-14 7:14,1.33352
2019-03-14 7:15,1.3335
2019-03-14 7:16,1.33342
2019-03-14 7:17,1.33342
2019-03-14 7:18,1.33342
2019-03-14 7:19,1.33341
2019-03-14 7:20,1.33353
2019-03-14 7:21,1.33325
2019-03-14 7:22,1.3331
2019-03-14 7:23,1.3332
2019-03-14 7:24,1.33341
2019-03-14 7:25,1.33354
2019-03-14 7:26,1.3337
2019-03-14 7:27,1.33362
2019-03-14 7:28,1.33367
2019-03-14 7:29,1.33366
2019-03-14 7:30,1.33335
2019-03-14 7:31,1.33374
2019-03-14 7:32,1.33417
2019-03-14 7:33,1.33382
2019-03-14 7:34,1.33397
2019-03-14 7:35,1.33394
2019-03-14 7:36,1.33375
2019-03-14 7:37,1.33361
2019-03-14 7:38,1.33376
2019-03-14 7:39,1.33353
2019-03-14 7:40,1.33377
2019-03-14 7:41,1.33376
2019-03-14 7:42,1.33387
2019-03-14 7:43,1.33369
2019-03-14 7:44,1.33365
2019-03-14 7:45,1.33369
2019-03-14 7:46,1.33386
2019-03-14 7:47,1.33388
2019-03-14 7:48,1.33397
2019-03-14 7:49,1.33383
2019-03-14 7:50,1.33378
2019-03-14 7:51,1.33377
2019-03-14 7:52,1.33338
2019-03-14 7:53,1.33349
2019-03-14 7:54,1.33344
2019-03-14 7:55,1.33348
2019-03-14 7:56,1.33359
2019-03-14 7:57,1.33378
2019-03-14 7:58,1.33382
2019-03-14 7:59,1.33384
2019-03-14 8:00,1.33402
2019-03-14 8:01,1.33419
2019-03-14 8:02,1.33437
2019-03-14 8:03,1.3341
2019-03-14 8:04,1.33411
2019-03-14 8:05,1.3341
2019-03-14 8:06,1.33401
2019-03-14 8:07,1.33405
2019-03-14 8:08,1.33414
2019-03-14 8:09,1.33414
2019-03-14 8:10,1.33422
2019-03-14 8:11,1.33431
2019-03-14 8:12,1.33438
2019-03-14 8:13,1.33456
2019-03-14 8:14,1.33466
2019-03-14 8:15,1.33454
2019-03-14 8:16,1.33438
2019-03-14 8:17,1.33431
2019-03-14 8:18,1.33421
2019-03-14 8:19,1.33415
2019-03-14 8:20,1.33434
2019-03-14 8:21,1.3343
2019-03-14 8:22,1.33428
